Date,Adj Close,Close,High,Low,Open,Volume
2024-11-14,13.567744255065918,14.9909086227417,15.263635635375977,14.836362838745117,15.118181228637695,20730050
2024-11-18,13.411413192749023,14.818181037902832,14.9909086227417,14.63636302947998,14.96363639831543,15558400
2024-11-19,13.62533950805664,15.054545402526855,15.145454406738281,14.618181228637695,14.909090042114258,18997000
2024-11-21,12.901288032531738,14.254545211791992,14.818181037902832,14.254545211791992,14.781818389892578,21922010
2024-11-22,13.28799819946289,14.681818008422852,14.718180656433105,14.163636207580566,14.481818199157715,15011590
2024-11-25,13.337363243103027,14.736363410949707,14.954545021057129,14.609089851379395,14.718180656433105,10928720
2024-11-26,14.003820419311523,15.472726821899414,15.56363582611084,14.863636016845703,14.918181419372559,19705950
2024-11-27,13.279767990112305,14.67272663116455,15.536362648010254,14.545454025268555,15.436363220214844,20106240
2024-11-28,11.930399894714355,13.181818008422852,14.590909004211426,13.12727165222168,14.56363582611084,24935240
2024-11-29,12.39116096496582,13.690909385681152,13.699999809265137,12.9909086227417,13.272727012634277,30157930
2024-12-02,12.333563804626465,13.62727165222168,13.890909194946289,13.390909194946289,13.609089851379395,19878870
2024-12-03,12.670907020568848,14.0,14.02727222442627,13.590909004211426,13.63636302947998,27172970
2024-12-04,12.884830474853516,14.236363410949707,14.436363220214844,13.954545021057129,13.954545021057129,25374580
2024-12-05,13.131667137145996,14.509090423583984,14.872727394104004,14.381817817687988,14.481818199157715,14998720
2024-12-06,12.860147476196289,14.209090232849121,14.618181228637695,13.972726821899414,14.481818199157715,15651130
2024-12-09,12.662679672241211,13.9909086227417,14.390909194946289,13.927271842956543,14.272727012634277,11841830
2024-12-10,12.744956970214844,14.081817626953125,14.263635635375977,13.927271842956543,14.245453834533691,27532120
2024-12-11,13.09052848815918,14.46363639831543,14.781818389892578,13.9909086227417,14.236363410949707,19000080
2024-12-12,12.381285667419434,13.680000305175781,14.239999771118164,13.4399995803833,14.149999618530273,16869700
2024-12-13,12.36318588256836,13.65999984741211,14.109999656677246,13.59000015258789,13.739999771118164,16631600
2024-12-16,12.001158714294434,13.260000228881836,13.710000038146973,13.210000038146973,13.6899995803833,11913700
2024-12-17,12.100714683532715,13.369999885559082,13.619999885559082,13.109999656677246,13.34000015258789,21372000
2024-12-18,11.403817176818848,12.600000381469727,13.199999809265137,12.510000228881836,13.020000457763672,18297400
2024-12-19,11.774892807006836,13.010000228881836,13.149999618530273,12.59000015258789,12.6899995803833,15959500
2024-12-20,12.155019760131836,13.430000305175781,13.640000343322754,12.859999656677246,12.970000267028809,17073300
2024-12-23,11.430968284606934,12.630000114440918,13.300000190734863,12.550000190734863,13.210000038146973,26304600
2024-12-26,11.38571548461914,12.579999923706055,12.720000267028809,12.460000038146973,12.65999984741211,10452800
2024-12-27,11.211958885192871,12.220000267028809,12.65999984741211,12.1899995803833,12.619999885559082,9296500
2024-12-30,11.120206832885742,12.119999885559082,12.420000076293945,11.970000267028809,12.34000015258789,8941000
2025-01-02,11.010107040405273,12.0,12.239999771118164,11.800000190734863,12.140000343322754,12393100
2025-01-03,11.14773178100586,12.149999618530273,12.3100004196167,11.989999771118164,12.149999618530273,11475100
2025-01-06,11.49638557434082,12.529999732971191,12.640000343322754,12.25,12.369999885559082,14582200
2025-01-07,11.991841316223145,13.069999694824219,13.149999618530273,12.59000015258789,12.600000381469727,26326600
2025-01-08,11.808338165283203,12.869999885559082,13.010000228881836,12.609999656677246,13.010000228881836,20822400
2025-01-09,11.92761516571045,13.0,13.039999961853027,12.75,12.789999961853027,8370800
2025-01-10,11.78081226348877,12.84000015258789,13.069999694824219,12.630000114440918,12.9399995803833,14184800
2025-01-13,11.78998851776123,12.850000381469727,12.899999618530273,12.569999694824219,12.899999618530273,11375400
2025-01-14,11.569786071777344,12.609999656677246,12.920000076293945,12.460000038146973,12.859999656677246,18228700
2025-01-15,12.111116409301758,13.199999809265137,13.319999694824219,12.630000114440918,12.84000015258789,14631300
2025-01-16,11.386283874511719,12.40999984741211,13.140000343322754,12.350000381469727,13.140000343322754,20884500
2025-01-17,11.312883377075195,12.329999923706055,12.65999984741211,12.210000038146973,12.510000228881836,18370400
2025-01-20,11.37710952758789,12.399999618530273,12.520000457763672,12.140000343322754,12.350000381469727,10296200
2025-01-21,11.487211227416992,12.520000457763672,12.520000457763672,12.270000457763672,12.449999809265137,12450300
2025-01-22,12.046891212463379,13.130000114440918,13.260000228881836,12.399999618530273,12.649999618530273,17391800
2025-01-23,11.92761516571045,13.0,13.239999771118164,12.720000267028809,13.109999656677246,20940600
2025-01-24,12.08359146118164,13.170000076293945,13.390000343322754,12.899999618530273,12.90999984741211,11096400
2025-01-27,12.523995399475098,13.649999618530273,13.729999542236328,13.079999923706055,13.079999923706055,19215400
2025-01-28,12.3221435546875,13.430000305175781,13.75,13.359999656677246,13.600000381469727,12682500
2025-01-29,12.285443305969238,13.390000343322754,13.6899995803833,13.239999771118164,13.489999771118164,11869400
2025-01-30,12.753373146057129,13.899999618530273,14.020000457763672,13.460000038146973,13.550000190734863,14659800
2025-01-31,12.523995399475098,13.649999618530273,14.0600004196167,13.520000457763672,13.859999656677246,14246500
2025-02-03,12.44141960144043,13.5600004196167,13.800000190734863,13.449999809265137,13.550000190734863,10475200
2025-02-04,12.092766761779785,13.180000305175781,13.529999732971191,13.0600004196167,13.5,14219800
2025-02-05,11.945964813232422,13.020000457763672,13.170000076293945,12.770000457763672,13.130000114440918,14893600
2025-02-06,12.221217155456543,13.319999694824219,13.460000038146973,12.859999656677246,13.050000190734863,11009200
2025-02-07,11.771638870239258,12.829999923706055,13.229999542236328,12.640000343322754,13.140000343322754,21394900
2025-02-10,12.02854061126709,13.109999656677246,13.25,12.880000114440918,12.949999809265137,9483400
2025-02-11,12.166168212890625,13.260000228881836,13.350000381469727,13.069999694824219,13.109999656677246,8427800
2025-02-12,11.6707124710083,12.720000267028809,13.119999885559082,12.640000343322754,13.079999923706055,16749200
2025-02-13,12.019366264343262,13.100000381469727,13.229999542236328,12.59000015258789,12.75,12838400
2025-02-14,12.523995399475098,13.649999618530273,13.779999732971191,13.170000076293945,13.170000076293945,15663600
2025-02-17,12.946048736572266,14.109999656677246,14.529999732971191,13.699999809265137,13.710000038146973,21573800
2025-02-18,12.891000747680664,14.050000190734863,14.220000267028809,13.720000267028809,14.010000228881836,15011200
2025-02-19,12.42306900024414,13.539999961853027,13.970000267028809,13.489999771118164,13.850000381469727,11999100
2025-02-20,12.579046249389648,13.710000038146973,13.869999885559082,13.380000114440918,13.59000015258789,14388600
2025-02-21,10.817429542541504,11.789999961853027,12.850000381469727,11.770000457763672,12.699999809265137,90187000
2025-02-24,10.27609920501709,11.199999809265137,12.15999984741211,11.170000076293945,11.920000076293945,42173000
2025-02-25,10.377025604248047,11.3100004196167,11.460000038146973,11.050000190734863,11.15999984741211,29292200
2025-02-26,9.9182710647583,10.8100004196167,11.449999809265137,10.800000190734863,11.449999809265137,34857300
2025-02-27,10.349499702453613,11.279999732971191,11.449999809265137,10.8100004196167,10.920000076293945,37570000
2025-02-28,10.39537525177002,11.329999923706055,11.600000381469727,11.029999732971191,11.1899995803833,40572600
2025-03-05,10.27609920501709,11.199999809265137,11.380000114440918,10.970000267028809,11.069999694824219,29912200
2025-03-06,10.477950096130371,11.420000076293945,11.5,11.25,11.34000015258789,21166700
2025-03-07,10.936704635620117,11.920000076293945,12.050000190734863,11.199999809265137,11.300000190734863,26935300
2025-03-10,10.881654739379883,11.859999656677246,12.140000343322754,11.75,11.75,13615900
2025-03-11,10.73485279083252,11.699999809265137,11.989999771118164,11.460000038146973,11.850000381469727,15148900
2025-03-12,11.101856231689453,12.100000381469727,12.130000114440918,11.720000267028809,11.720000267028809,16836200
2025-03-13,10.643102645874023,11.600000381469727,12.119999885559082,11.600000381469727,12.069999694824219,27676200
2025-03-14,11.037630081176758,12.029999732971191,12.1899995803833,11.5600004196167,11.739999771118164,23036000
2025-03-17,11.46886157989502,12.5,12.619999885559082,12.010000228881836,12.029999732971191,18822900
2025-03-18,11.322059631347656,12.34000015258789,12.609999656677246,12.329999923706055,12.510000228881836,12142900
2025-03-19,11.37710952758789,12.399999618530273,12.550000190734863,12.260000228881836,12.390000343322754,16160300
2025-03-20,11.000930786132812,11.989999771118164,12.579999923706055,11.989999771118164,12.329999923706055,20004200
2025-03-21,11.39546012878418,12.420000076293945,12.619999885559082,11.90999984741211,12.029999732971191,20764600
2025-03-24,11.331233978271484,12.350000381469727,12.65999984741211,12.270000457763672,12.510000228881836,11896700
2025-03-25,11.61566162109375,12.65999984741211,12.930000305175781,12.3100004196167,12.359999656677246,18696700
2025-03-26,11.762579917907715,12.630000114440918,12.9399995803833,12.600000381469727,12.630000114440918,14914900
2025-03-27,11.902276992797852,12.779999732971191,12.960000038146973,12.609999656677246,12.789999961853027,17507200
2025-03-28,11.678760528564453,12.539999961853027,12.770000457763672,12.390000343322754,12.739999771118164,18815900
2025-03-31,11.390050888061523,12.229999542236328,12.5600004196167,12.229999542236328,12.449999809265137,18602900
2025-04-01,11.743952751159668,12.609999656677246,12.819999694824219,12.180000305175781,12.220000267028809,11998400
2025-04-02,12.079228401184082,12.970000267028809,13.069999694824219,12.609999656677246,12.609999656677246,13972600
2025-04-03,12.349311828613281,13.260000228881836,13.569999694824219,12.970000267028809,12.970000267028809,19786200
2025-04-04,11.781206130981445,12.649999618530273,12.960000038146973,12.390000343322754,12.890000343322754,23822500
2025-04-07,11.287605285644531,12.119999885559082,12.75,12.029999732971191,12.390000343322754,26951700
2025-04-08,11.166534423828125,11.989999771118164,12.569999694824219,11.90999984741211,12.300000190734863,17882800
2025-04-09,11.883651733398438,12.760000228881836,12.779999732971191,11.770000457763672,11.859999656677246,28772800
2025-04-10,11.799833297729492,12.670000076293945,12.960000038146973,12.489999771118164,12.649999618530273,19449300
2025-04-11,11.920904159545898,12.800000190734863,12.979999542236328,12.539999961853027,12.75,15532900
2025-04-14,12.116480827331543,13.010000228881836,13.229999542236328,12.970000267028809,13.109999656677246,13359500
2025-04-15,11.920904159545898,12.800000190734863,13.100000381469727,12.789999961853027,12.949999809265137,12927800
2025-04-16,11.771893501281738,12.640000343322754,12.84000015258789,12.460000038146973,12.680000305175781,12779500
2025-04-17,11.920904159545898,12.800000190734863,12.90999984741211,12.520000457763672,12.5600004196167,14522900
2025-04-22,11.930217742919922,12.8100004196167,12.930000305175781,12.5600004196167,12.720000267028809,8556600
2025-04-23,12.023348808288574,12.90999984741211,13.199999809265137,12.90999984741211,13.100000381469727,18437200
2025-04-24,12.712526321411133,13.649999618530273,13.75,12.970000267028809,13.010000228881836,14287700
2025-04-25,12.889476776123047,13.84000015258789,14.010000228881836,13.59000015258789,13.640000343322754,15879100
2025-04-28,13.317885398864746,14.300000190734863,14.609999656677246,13.90999984741211,13.9399995803833,15860500
2025-04-29,13.541401863098145,14.539999961853027,14.979999542236328,14.300000190734863,14.319999694824219,15482000
2025-04-30,13.606595039367676,14.609999656677246,14.880000114440918,14.369999885559082,14.489999771118164,14584400
2025-05-02,13.858051300048828,14.880000114440918,14.880000114440918,14.520000457763672,14.720000267028809,18985200
2025-05-05,13.643847465515137,14.649999618530273,15.210000038146973,14.649999618530273,14.819999694824219,13127200
2025-05-06,13.32719898223877,14.3100004196167,14.789999961853027,14.170000076293945,14.680000305175781,29236000
2025-05-07,13.383077621459961,14.369999885559082,14.479999542236328,13.989999771118164,14.430000305175781,11339700
2025-05-08,14.37959098815918,15.4399995803833,15.739999771118164,14.680000305175781,14.829999923706055,45366400
2025-05-09,15.087394714355469,16.200000762939453,16.5,15.779999732971191,16.219999313354492,38056400
2025-05-12,15.320225715637207,16.450000762939453,16.579999923706055,16.229999542236328,16.329999923706055,20690500
2025-05-13,15.692754745483398,16.850000381469727,17.3799991607666,16.520000457763672,16.56999969482422,23754800
2025-05-14,15.674126625061035,16.829999923706055,17.270000457763672,16.709999084472656,16.860000610351562,11987100
2025-05-15,16.22360610961914,17.420000076293945,17.540000915527344,16.81999969482422,16.850000381469727,21997400
2025-05-16,16.326051712036133,17.530000686645508,17.59000015258789,17.290000915527344,17.309999465942383,10773800
2025-05-19,16.754457473754883,17.989999771118164,18.18000030517578,17.459999084472656,17.469999313354492,10294100
2025-05-20,17.043167114257812,18.299999237060547,18.31999969482422,17.770000457763672,17.920000076293945,13130500
2025-05-21,16.400556564331055,17.610000610351562,18.270000457763672,17.40999984741211,18.170000076293945,19131700
2025-05-22,16.45643424987793,17.670000076293945,17.8799991607666,17.3700008392334,17.6200008392334,14033200
2025-05-23,16.391244888305664,17.600000381469727,17.649999618530273,16.860000610351562,17.600000381469727,19807900
2025-05-26,16.521625518798828,17.739999771118164,17.889999389648438,17.540000915527344,17.690000534057617,4292700
2025-05-27,16.717205047607422,17.950000762939453,18.469999313354492,17.8700008392334,18.309999465942383,11183400
2025-05-28,16.922096252441406,18.170000076293945,18.25,17.600000381469727,17.889999389648438,8903700
2025-05-29,16.726518630981445,17.959999084472656,18.260000228881836,17.809999465942383,18.09000015258789,7421300
2025-05-30,16.912782669067383,18.15999984741211,18.15999984741211,17.6299991607666,17.950000762939453,11391300
2025-06-02,17.08973503112793,18.350000381469727,18.600000381469727,18.030000686645508,18.219999313354492,9131000
2025-06-03,17.518138885498047,18.809999465942383,18.81999969482422,18.290000915527344,18.290000915527344,10638300
2025-06-04,17.154924392700195,18.420000076293945,18.969999313354492,18.31999969482422,18.579999923706055,15347700
2025-06-05,17.154924392700195,18.420000076293945,18.799999237060547,18.31999969482422,18.5,13717400
2025-06-06,16.35399055480957,17.559999465942383,18.68000030517578,17.280000686645508,18.600000381469727,21498800
2025-06-09,16.661327362060547,17.889999389648438,17.889999389648438,17.43000030517578,17.549999237060547,10642600
2025-06-10,17.052480697631836,18.309999465942383,18.5,18.079999923706055,18.25,10181500
2025-06-11,17.20149040222168,18.469999313354492,18.65999984741211,18.1299991607666,18.260000228881836,11942000
2025-06-12,17.173553466796875,18.440000534057617,18.610000610351562,18.209999084472656,18.290000915527344,9016600
2025-06-13,17.09904670715332,18.360000610351562,18.420000076293945,17.809999465942383,18.0,13660700
2025-06-16,17.527454376220703,18.81999969482422,18.93000030517578,18.579999923706055,18.600000381469727,9065800
2025-06-17,17.369129180908203,18.649999618530273,18.860000610351562,18.360000610351562,18.860000610351562,11099100
2025-06-18,17.434322357177734,18.719999313354492,18.780000686645508,18.280000686645508,18.600000381469727,9156000
2025-06-20,17.285310745239258,18.559999465942383,18.59000015258789,18.270000457763672,18.510000228881836,11593900
2025-06-23,17.704404830932617,19.010000228881836,19.010000228881836,18.3799991607666,18.56999969482422,9613700
2025-06-24,17.965177536010742,19.290000915527344,19.559999465942383,19.049999237060547,19.049999237060547,7330200
2025-06-25,17.68577766418457,18.989999771118164,19.43000030517578,18.989999771118164,19.219999313354492,9344700
2025-06-26,18.188692092895508,19.530000686645508,19.799999237060547,19.1299991607666,19.219999313354492,15504900
2025-06-27,18.216630935668945,19.559999465942383,19.690000534057617,19.34000015258789,19.389999389648438,11171600
2025-06-30,18.32839012145996,19.68000030517578,19.709999084472656,19.3799991607666,19.520000457763672,9891600
2025-07-01,18.300451278686523,19.649999618530273,19.8700008392334,19.469999313354492,19.690000534057617,18127000
2025-07-02,17.69509506225586,19.0,19.770000457763672,18.850000381469727,19.6299991607666,16801900
2025-07-03,18.15921974182129,19.290000915527344,19.3700008392334,18.719999313354492,18.979999542236328,9136500
2025-07-04,18.206287384033203,19.34000015258789,19.440000534057617,19.09000015258789,19.15999984741211,2375000
2025-07-07,18.14980697631836,19.280000686645508,19.43000030517578,19.040000915527344,19.350000381469727,6696900
2025-07-08,18.168630599975586,19.299999237060547,19.420000076293945,18.90999984741211,19.239999771118164,11458600
2025-07-09,18.26276969909668,19.399999618530273,19.520000457763672,19.100000381469727,19.209999084472656,24047700
2025-07-10,18.03683853149414,19.15999984741211,19.209999084472656,18.799999237060547,19.030000686645508,9850900
2025-07-11,17.603803634643555,18.700000762939453,19.06999969482422,18.440000534057617,19.020000457763672,12820300
2025-07-14,17.104873657226562,18.170000076293945,18.68000030517578,17.559999465942383,18.559999465942383,25465400
2025-07-15,17.453184127807617,18.540000915527344,18.610000610351562,18.020000457763672,18.549999237060547,15946000
2025-07-16,17.47201156616211,18.559999465942383,18.559999465942383,17.940000534057617,18.469999313354492,21491000
2025-07-17,17.622631072998047,18.719999313354492,18.719999313354492,18.309999465942383,18.579999923706055,9503700
2025-07-18,16.690664291381836,17.729999542236328,18.459999084472656,17.600000381469727,18.280000686645508,24638500
2025-07-21,16.445903778076172,17.469999313354492,18.010000228881836,17.260000228881836,17.860000610351562,13605800
2025-07-22,16.39883804321289,17.420000076293945,17.719999313354492,17.309999465942383,17.520000457763672,15241300
2025-07-23,16.596525192260742,17.6299991607666,17.709999084472656,17.270000457763672,17.450000762939453,12912300
2025-07-24,16.07876968383789,17.079999923706055,17.469999313354492,16.889999389648438,17.469999313354492,10334500
2025-07-25,15.73987102508545,16.719999313354492,17.1299991607666,16.540000915527344,17.100000381469727,13200400
2025-07-28,15.410387992858887,16.3700008392334,16.899999618530273,16.06999969482422,16.770000457763672,10686400
2025-07-29,15.391560554504395,16.350000381469727,16.440000534057617,16.170000076293945,16.389999389648438,11016900
2025-07-30,15.777525901794434,16.760000228881836,16.850000381469727,16.149999618530273,16.200000762939453,12272000
2025-07-31,15.316250801086426,16.270000457763672,16.579999923706055,16.110000610351562,16.540000915527344,14106400
2025-08-01,15.523354530334473,16.489999771118164,16.940000534057617,16.280000686645508,16.5,13708700
2025-08-04,15.88107967376709,16.8700008392334,17.040000915527344,16.610000610351562,16.809999465942383,11429000
2025-08-05,15.899904251098633,16.889999389648438,17.149999618530273,16.75,16.899999618530273,10826200
2025-08-06,16.728321075439453,17.770000457763672,17.979999542236328,16.950000762939453,17.0,18874600
2025-08-07,16.982494354248047,18.040000915527344,18.399999618530273,17.81999969482422,17.90999984741211,27680600
2025-08-08,15.749285697937012,16.729999542236328,17.690000534057617,16.56999969482422,17.6299991607666,34800000
2025-08-11,15.457457542419434,16.420000076293945,16.850000381469727,16.260000228881836,16.68000030517578,11909800
2025-08-12,15.73987102508545,16.719999313354492,16.969999313354492,16.43000030517578,16.510000228881836,17012400
2025-08-13,15.146801948547363,16.09000015258789,16.579999923706055,15.770000457763672,16.579999923706055,21746600
2025-08-14,15.08090591430664,16.020000457763672,16.170000076293945,15.8100004196167,15.970000267028809,11770700
2025-08-15,15.184456825256348,16.1299991607666,16.1299991607666,15.710000038146973,16.020000457763672,18088500
2025-08-18,15.259766578674316,16.209999084472656,16.34000015258789,15.979999542236328,16.079999923706055,9897600
2025-08-19,14.939698219299316,15.869999885559082,16.110000610351562,15.739999771118164,16.09000015258789,9058800
2025-08-20,14.789077758789062,15.710000038146973,15.979999542236328,15.670000076293945,15.869999885559082,10297100
2025-08-21,14.534905433654785,15.4399995803833,15.819999694824219,15.329999923706055,15.699999809265137,14434600
2025-08-22,14.9773530960083,15.90999984741211,16.1200008392334,15.380000114440918,15.539999961853027,14411800
2025-08-25,14.920870780944824,15.850000381469727,16.030000686645508,15.75,16.010000228881836,9254800
2025-08-26,14.73259449005127,15.649999618530273,15.789999961853027,15.550000190734863,15.760000228881836,7161100
2025-08-27,15.052663803100586,15.989999771118164,16.049999237060547,15.6899995803833,15.739999771118164,20184300
2025-08-28,15.231526374816895,16.18000030517578,16.3700008392334,15.890000343322754,16.219999313354492,20125500
2025-08-29,15.306836128234863,16.260000228881836,16.420000076293945,16.1299991607666,16.229999542236328,9628600
2025-09-01,15.288007736206055,16.239999771118164,16.469999313354492,16.239999771118164,16.31999969482422,4657000
2025-09-02,15.146801948547363,16.09000015258789,16.200000762939453,15.829999923706055,16.0,6055600
2025-09-03,15.090319633483887,16.030000686645508,16.18000030517578,15.920000076293945,16.100000381469727,6482600
2025-09-04,15.165630340576172,16.110000610351562,16.239999771118164,15.979999542236328,16.030000686645508,7280600
2025-09-05,15.391560554504395,16.350000381469727,16.799999237060547,16.200000762939453,16.350000381469727,15465400
2025-09-08,14.939698219299316,15.869999885559082,16.459999084472656,15.869999885559082,16.3799991607666,9408200
2025-09-09,14.676112174987793,15.59000015258789,15.9399995803833,15.569999694824219,15.9399995803833,11298400
2025-09-10,15.024423599243164,15.960000038146973,15.960000038146973,15.579999923706055,15.609999656677246,17531000
2025-09-11,15.231526374816895,16.18000030517578,16.31999969482422,16.030000686645508,16.100000381469727,19721400
2025-09-12,14.920870780944824,15.850000381469727,16.190000534057617,15.850000381469727,16.0,6124800
2025-09-15,15.269181251525879,16.219999313354492,16.260000228881836,15.949999809265137,15.949999809265137,14180200
2025-09-16,15.909320831298828,16.899999618530273,17.09000015258789,16.350000381469727,16.350000381469727,19329800
2025-09-17,16.02228355407715,17.020000457763672,17.540000915527344,16.790000915527344,17.010000228881836,31079600
2025-09-18,16.050525665283203,17.049999237060547,17.149999618530273,16.940000534057617,17.040000915527344,8975200
2025-09-19,15.928146362304688,16.920000076293945,17.18000030517578,16.8700008392334,17.139999389648438,15882500
2025-09-22,15.316250801086426,16.270000457763672,16.729999542236328,16.190000534057617,16.709999084472656,15873500
2025-09-23,14.986767768859863,15.920000076293945,16.479999542236328,15.829999923706055,16.280000686645508,29583700
2025-09-24,15.21560001373291,15.9399995803833,15.949999809265137,15.40999984741211,15.8100004196167,21931600
2025-09-25,15.005598068237305,15.720000267028809,16.170000076293945,15.710000038146973,15.890000343322754,17435400
2025-09-26,15.101053237915039,15.819999694824219,16.040000915527344,15.680000305175781,15.84000015258789,12917600
2025-09-29,15.043779373168945,15.760000228881836,16.190000534057617,15.710000038146973,16.040000915527344,9310100
2025-09-30,14.442411422729492,15.130000114440918,15.880000114440918,14.979999542236328,15.859999656677246,18552300
2025-10-01,14.461501121520996,15.149999618530273,15.289999961853027,14.989999771118164,15.109999656677246,11004100
2025-10-02,14.12740707397461,14.800000190734863,15.239999771118164,14.670000076293945,15.15999984741211,9441900
2025-10-03,14.031950950622559,14.699999809265137,14.829999923706055,14.619999885559082,14.729999542236328,6337000
2025-10-06,13.736041069030762,14.390000343322754,14.699999809265137,14.199999809265137,14.699999809265137,10078800
2025-10-07,12.9533052444458,13.569999694824219,14.34000015258789,13.399999618530273,14.34000015258789,27240400
2025-10-08,13.18239974975586,13.8100004196167,13.890000343322754,13.630000114440918,13.720000267028809,24230000
2025-10-09,13.21103572845459,13.84000015258789,14.069999694824219,13.75,13.949999809265137,9930000
2025-10-10,13.344672203063965,13.979999542236328,14.0,13.729999542236328,13.930000305175781,12508900
2025-10-13,13.497401237487793,14.140000343322754,14.319999694824219,13.920000076293945,14.100000381469727,14423300
2025-10-14,13.669221878051758,14.319999694824219,14.460000038146973,13.930000305175781,14.069999694824219,13551500
2025-10-15,13.602402687072754,14.25,14.489999771118164,14.020000457763672,14.180000305175781,25355900
2025-10-16,13.659675598144531,14.3100004196167,14.489999771118164,14.09000015258789,14.119999885559082,10871100
2025-10-17,13.592857360839844,14.239999771118164,14.430000305175781,14.100000381469727,14.149999618530273,11865900
2025-10-20,13.650130271911621,14.300000190734863,14.579999923706055,14.239999771118164,14.300000190734863,40862100
2025-10-21,13.965133666992188,14.630000114440918,14.649999618530273,14.119999885559082,14.220000267028809,11470500
2025-10-22,13.812405586242676,14.470000267028809,14.699999809265137,14.319999694824219,14.699999809265137,8254300
2025-10-23,14.146498680114746,14.819999694824219,14.90999984741211,14.529999732971191,14.680000305175781,15548500
2025-10-24,14.12740707397461,14.800000190734863,15.149999618530273,14.770000457763672,14.979999542236328,14203900
2025-10-27,14.146498680114746,14.819999694824219,15.050000190734863,14.779999732971191,14.989999771118164,8495100
2025-10-28,13.917405128479004,14.579999923706055,14.779999732971191,14.470000267028809,14.739999771118164,12051100
2025-10-29,13.965133666992188,14.630000114440918,14.729999542236328,14.520000457763672,14.619999885559082,10253500
2025-10-30,13.92695140838623,14.59000015258789,14.59000015258789,14.34000015258789,14.479999542236328,8638700
2025-10-31,14.165589332580566,14.84000015258789,14.84000015258789,14.399999618530273,14.609999656677246,16851400
2025-11-03,14.079679489135742,14.75,14.970000267028809,14.619999885559082,14.9399995803833,12206500
2025-11-04,14.289681434631348,14.970000267028809,14.970000267028809,14.600000381469727,14.680000305175781,20103300
2025-11-05,14.757413864135742,15.460000038146973,15.59000015258789,14.699999809265137,14.970000267028809,15942000
2025-11-06,13.8983154296875,14.5600004196167,15.359999656677246,14.5600004196167,15.25,15386600
2025-11-07,13.316036224365234,13.949999809265137,14.460000038146973,13.729999542236328,13.729999542236328,57823100
2025-11-10,13.841041564941406,14.5,14.579999923706055,13.960000038146973,14.199999809265137,41178800
2025-11-11,14.270590782165527,14.949999809265137,15.289999961853027,14.640000343322754,14.649999618530273,31403100
2025-11-12,14.2610445022583,14.9399995803833,15.220000267028809,14.8100004196167,14.949999809265137,13600600
2025-11-13,14.156044006347656,14.829999923706055,15.130000114440918,14.739999771118164,14.970000267028809,13292500
2025-11-14,14.471047401428223,15.15999984741211,15.369999885559082,14.710000038146973,14.800000190734863,16630800
2025-11-17,14.442411422729492,15.130000114440918,15.220000267028809,14.819999694824219,15.140000343322754,11855400
2025-11-18,14.394682884216309,15.079999923706055,15.239999771118164,14.850000381469727,14.970000267028809,17918800
2025-11-19,14.24195384979248,14.920000076293945,15.170000076293945,14.920000076293945,15.020000457763672,11168600
2025-11-21,14.499683380126953,15.1899995803833,15.1899995803833,14.770000457763672,14.899999618530273,11363300
2025-11-24,14.413773536682129,15.100000381469727,15.510000228881836,15.100000381469727,15.15999984741211,15383300
2025-11-25,14.537864685058594,15.229999542236328,15.390000343322754,14.989999771118164,15.09000015258789,11527100
2025-11-26,14.747867584228516,15.449999809265137,15.59000015258789,15.239999771118164,15.25,13225500
2025-11-27,15.158327102661133,15.880000114440918,15.9399995803833,15.4399995803833,15.449999809265137,11352100
2025-11-28,15.034235000610352,15.75,16.15999984741211,15.75,15.960000038146973,11421800
2025-12-01,15.043779373168945,15.760000228881836,16.09000015258789,15.649999618530273,15.729999542236328,29121200
2025-12-02,15.072416305541992,15.789999961853027,16.020000457763672,15.770000457763672,15.859999656677246,10598000
2025-12-03,14.757413864135742,15.460000038146973,15.949999809265137,15.380000114440918,15.920000076293945,12529200
2025-12-04,14.356500625610352,15.039999961853027,15.800000190734863,15.039999961853027,15.600000381469727,33671400
2025-12-05,13.24921703338623,13.880000114440918,15.09000015258789,13.84000015258789,15.09000015258789,33234400
2025-12-08,13.592857360839844,14.239999771118164,14.529999732971191,14.0,14.199999809265137,34816300
2025-12-09,13.344672203063965,13.979999542236328,14.25,13.399999618530273,13.90999984741211,34870600
2025-12-10,13.382855415344238,14.020000457763672,14.25,13.890000343322754,14.069999694824219,37755200
2025-12-11,13.440129280090332,14.079999923706055,14.34000015258789,13.9399995803833,13.949999809265137,14374900
2025-12-12,13.777565956115723,14.199999809265137,14.260000228881836,13.90999984741211,13.970000267028809,14679100
2025-12-15,14.039534568786621,14.470000267028809,14.680000305175781,14.149999618530273,14.40999984741211,26299000
2025-12-16,13.515599250793457,13.930000305175781,14.239999771118164,13.899999618530273,14.170000076293945,34608700
2025-12-17,13.030472755432129,13.430000305175781,13.84000015258789,13.199999809265137,13.8100004196167,28855000
2025-12-18,12.98196029663086,13.380000114440918,13.539999961853027,13.289999961853027,13.489999771118164,18259400
2025-12-19,13.146903038024902,13.550000190734863,13.720000267028809,13.34000015258789,13.399999618530273,13532700
2025-12-22,12.690884590148926,13.079999923706055,13.579999923706055,12.960000038146973,13.510000228881836,15254400
2025-12-23,13.146903038024902,13.550000190734863,13.59000015258789,13.109999656677246,13.1899995803833,15266600
2025-12-26,13.243927955627441,13.649999618530273,13.710000038146973,13.369999885559082,13.479999542236328,6717500
