Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,7.337408542633057,8.276771545410156,8.331446647644043,8.039215087890625,8.069380760192871,5747944
2016-02-11,7.1702680587768555,8.088234901428223,8.256032943725586,8.0316743850708,8.223980903625488,9382245
2016-02-12,7.120127201080322,8.0316743850708,8.193815231323242,8.005278587341309,8.165534973144531,8251432
2016-02-15,7.128483772277832,8.041101455688477,8.199472427368164,8.009049415588379,8.197586059570312,3439113
2016-02-16,7.324037551879883,8.261689186096191,8.393665313720703,8.0486421585083,8.082578659057617,7652611
2016-02-17,7.3140082359313965,8.25037670135498,8.484162330627441,8.163649559020996,8.23906421661377,9429981
2016-02-18,7.4376912117004395,8.389893531799316,8.427600860595703,8.061840057373047,8.244720458984375,6359496
2016-02-19,7.6299004554748535,8.606711387634277,8.606711387634277,8.280542373657227,8.395549774169922,4996368
2016-02-22,7.663328170776367,8.644418716430664,8.76319694519043,8.495474815368652,8.668929100036621,7987293
2016-02-23,7.56805944442749,8.53695297241211,8.693437576293945,8.406862258911133,8.578431129455566,7086674
2016-02-24,7.554688453674316,8.521869659423828,8.570889472961426,8.340873718261719,8.391778945922852,6729715
2016-02-25,7.412618160247803,8.361613273620605,8.480392456054688,8.257918357849121,8.461538314819336,8534666
2016-02-26,7.487833499908447,8.446455001831055,8.533182144165039,8.295624732971191,8.420060157775879,6563169
2016-02-29,7.690072536468506,8.674585342407227,8.736802101135254,8.45776653289795,8.574660301208496,8221200
2016-03-01,7.773639678955078,8.768853187561035,8.874434471130371,8.6293363571167,8.734916687011719,7998432
2016-03-02,7.85052490234375,8.85558032989502,8.900829315185547,8.685896873474121,8.702864646911621,9278817
2016-03-03,7.7669548988342285,8.761311531066895,8.95550537109375,8.706636428833008,8.914027214050293,11659252
2016-03-04,7.780328273773193,8.776394844055176,8.857465744018555,8.391778945922852,8.857465744018555,14084241
2016-03-07,7.808740139007568,8.808445930480957,9.049773216247559,8.66138744354248,8.799018859863281,10672708
2016-03-08,7.9140400886535645,8.927224159240723,8.953619003295898,8.744342803955078,8.827300071716309,11761620
2016-03-09,7.877265453338623,8.885746002197266,8.98001480102539,8.795248031616211,8.951733589172363,6010492
2016-03-10,8.08117389678955,9.115760803222656,9.115760803222656,8.67081356048584,8.95550537109375,12281412
2016-03-11,8.027693748474121,9.055429458618164,9.113876342773438,8.983784675598145,9.098793029785156,5625422
2016-03-14,7.960836410522461,8.98001480102539,9.11010456085205,8.866891860961914,9.030920028686523,5226561
2016-03-15,7.813755035400391,8.814102172851562,9.049773216247559,8.748113632202148,8.917797088623047,7538044
2016-03-16,7.79703950881958,8.795248031616211,8.86312198638916,8.638763427734375,8.753769874572754,7190102
2016-03-17,8.143014907836914,9.18552017211914,9.255278587341309,8.783935546875,8.917797088623047,8888973
2016-03-18,8.445541381835938,9.526771545410156,9.58521842956543,9.240196228027344,9.249622344970703,11427998
2016-03-21,8.657805442810059,9.766214370727539,9.790722846984863,9.426847457885742,9.521116256713867,7369908
2016-03-22,8.640178680419922,9.71907901763916,9.868023872375488,9.649320602416992,9.741703987121582,8301820
2016-03-23,8.757509231567383,9.851055145263672,9.851055145263672,9.570135116577148,9.615384101867676,6279405
2016-03-24,8.707221031188965,9.794493675231934,9.83597183227539,9.615384101867676,9.711538314819336,7831356
2016-03-28,8.866448402404785,9.973604202270508,9.973604202270508,9.756787300109863,9.860482215881348,4413458
2016-03-29,8.718957901000977,9.80769157409668,10.094267845153809,9.80769157409668,9.954751014709473,5550636
2016-03-30,8.787672996520996,9.884991645812988,10.1376314163208,9.843514442443848,9.907615661621094,8559064
2016-03-31,8.745772361755371,9.837858200073242,9.837858200073242,9.837858200073242,9.837858200073242,1060
2016-04-01,8.85806941986084,9.964177131652832,9.964177131652832,9.964177131652832,9.964177131652832,3712
2016-04-04,8.603306770324707,9.677600860595703,9.677600860595703,9.677600860595703,9.677600860595703,12199
2016-04-05,8.408881187438965,9.458897590637207,9.458897590637207,9.458897590637207,9.458897590637207,10077
2016-04-06,8.423967361450195,9.47586727142334,9.47586727142334,9.47586727142334,9.47586727142334,8486
2016-04-07,8.827903747558594,9.930240631103516,9.930240631103516,9.930240631103516,9.930240631103516,5834
2016-04-08,9.054171562194824,10.184765815734863,10.248867988586426,10.09238338470459,10.152713775634766,10123214
2016-04-11,8.936846733093262,10.052789688110352,10.052789688110352,10.052789688110352,10.052789688110352,5304
2016-04-12,8.975395202636719,10.096153259277344,10.096153259277344,10.096153259277344,10.096153259277344,5304
2016-04-13,8.85639476776123,9.962291717529297,9.962291717529297,9.962291717529297,9.962291717529297,41901
2016-04-14,8.953609466552734,10.071643829345703,10.21870231628418,9.92835521697998,10.043362617492676,7034164
2016-04-15,9.392741203308105,10.5656099319458,10.5656099319458,10.088611602783203,10.090497016906738,7513116
2016-04-18,9.136300086975098,10.277149200439453,10.61274528503418,10.197962760925293,10.61274528503418,4426188
2016-04-19,9.305582046508789,10.467571258544922,10.467571258544922,10.467571258544922,10.467571258544922,530
2016-04-20,9.064229011535645,10.196078300476074,10.429863929748535,10.099924087524414,10.429863929748535,6040195
2016-04-22,8.963665008544922,10.082956314086914,10.263951301574707,9.969834327697754,10.116891860961914,4757688
2016-04-25,8.926788330078125,10.041478157043457,10.171567916870117,9.981145858764648,10.122549057006836,4596976
2016-04-26,8.933492660522461,10.049018859863281,10.297887802124023,10.049018859863281,10.135746002197266,2619115
2016-04-27,9.215075492858887,10.365760803222656,10.439291000366211,10.120662689208984,10.177224159240723,3476772
2016-04-28,9.218426704406738,10.369531631469727,10.454374313354492,10.20927619934082,10.299773216247559,3606720
2016-04-29,9.225132942199707,10.377073287963867,10.648567199707031,10.377073287963867,10.490196228027344,5930932
2016-05-02,9.191609382629395,10.33936595916748,10.473226547241211,10.265836715698242,10.443060874938965,3787586
2016-05-03,9.050820350646973,10.180994987487793,10.371417045593262,10.10558032989502,10.273378372192383,2727316
2016-05-04,9.067580223083496,10.199849128723145,10.371417045593262,9.956636428833008,10.231900215148926,2991456
2016-05-05,9.000539779663086,10.124434471130371,10.31862735748291,10.101808547973633,10.235671043395996,2368236
2016-05-06,9.042439460754395,10.171567916870117,10.22624397277832,10.064102172851562,10.084840774536133,2406955
2016-05-09,9.121213912963867,10.260180473327637,10.326168060302734,10.062216758728027,10.173453330993652,3169140
2016-05-10,9.218426704406738,10.369531631469727,10.454374313354492,10.041478157043457,10.346906661987305,4679188
2016-05-11,9.318988800048828,10.482653617858887,10.586348533630371,10.412895202636719,10.524131774902344,6442238
2016-05-12,9.64582633972168,10.850300788879395,11.021869659423828,10.490196228027344,10.569380760192871,5035087
2016-05-13,9.679350852966309,10.888009071350098,10.982276916503906,10.782427787780762,10.882351875305176,5233987
2016-05-16,9.738009452819824,10.953995704650879,11.010558128356934,10.825791358947754,10.9596529006958,2866812
2016-05-17,9.602250099182129,10.801281929016113,11.042609214782715,10.756032943725586,11.008671760559082,5276949
2016-05-18,9.402793884277344,10.576923370361328,10.799395561218262,10.514704704284668,10.671191215515137,4375269
2016-05-19,9.074284553527832,10.207389831542969,10.492080688476562,10.199849128723145,10.461915016174316,7869014
2016-05-20,9.39441967010498,10.567496299743652,10.705127716064453,10.31862735748291,10.350678443908691,7780968
2016-05-23,9.585488319396973,10.782427787780762,10.86349868774414,10.369531631469727,10.369531631469727,6301682
2016-05-24,9.535209655761719,10.72586727142334,11.006787300109863,10.72586727142334,10.789969444274902,3316060
2016-05-25,9.389389991760254,10.561840057373047,10.889893531799316,10.554298400878906,10.840873718261719,3067833
2016-05-27,9.365921974182129,10.535444259643555,10.805051803588867,10.51282024383545,10.52978801727295,5068502
2016-05-30,9.50503921508789,10.691929817199707,10.72586727142334,10.520360946655273,10.661764144897461,1663334
2016-05-31,9.67767333984375,10.886122703552246,10.9596529006958,10.62594223022461,10.710783958435059,15232027
2016-06-01,10.024620056152344,11.276394844055176,11.334840774536133,10.880467414855957,10.921944618225098,7946983
2016-06-02,10.038031578063965,11.291478157043457,11.378205299377441,11.140647888183594,11.329184532165527,4024144
2016-06-03,10.165410995483398,11.434765815734863,11.538460731506348,11.227375030517578,11.308445930480957,4471802
2016-06-06,10.214017868041992,11.48944091796875,11.59313678741455,11.427224159240723,11.434765815734863,3751519
2016-06-07,10.130213737487793,11.395173072814941,11.555429458618164,11.302789688110352,11.453619003295898,4522720
2016-06-08,10.224075317382812,11.500754356384277,11.676093101501465,11.3876314163208,11.3876314163208,6377529
2016-06-09,10.234130859375,11.512065887451172,11.627073287963867,11.481900215148926,11.555429458618164,2443022
2016-06-10,10.133565902709961,11.398943901062012,11.551658630371094,11.319758415222168,11.368778228759766,2447265
2016-06-13,10.190552711486816,11.463046073913574,11.517722129821777,11.236802101135254,11.395173072814941,3505413
2016-06-14,9.863717079162598,11.095398902893066,11.49321174621582,11.070889472961426,11.463046073913574,5857737
2016-06-15,10.056467056274414,11.312216758728027,11.37631893157959,11.050149917602539,11.099169731140137,7767177
2016-06-16,10.123506546020508,11.3876314163208,11.393287658691406,11.087858200073242,11.206636428833008,4698283
2016-06-17,9.994450569152832,11.24245834350586,11.49321174621582,11.206636428833008,11.49321174621582,5226031
2016-06-20,10.257596015930176,11.538460731506348,11.627073287963867,11.36312198638916,11.412140846252441,2990395
2016-06-21,10.443643569946289,11.747736930847168,11.747736930847168,11.470587730407715,11.546003341674805,3508065
2016-06-22,10.224075317382812,11.500754356384277,11.749622344970703,11.336726188659668,11.679863929748535,4755566
2016-06-23,10.157028198242188,11.425338745117188,11.549773216247559,11.3876314163208,11.506409645080566,4633574
2016-06-24,10.006184577941895,11.255656242370605,11.415911674499512,11.097285270690918,11.415911674499512,7186920
2016-06-27,10.215388298034668,11.463046073913574,11.576168060302734,11.216062545776367,11.217947959899902,4499913
2016-06-28,10.252352714538574,11.504524230957031,11.645927429199219,11.427224159240723,11.47624397277832,4162048
2016-06-29,10.448930740356445,11.725112915039062,11.753393173217773,11.595022201538086,11.683633804321289,5604736
2016-06-30,10.608546257019043,11.904223442077637,11.968324661254883,11.608220100402832,11.753393173217773,7985702
2016-07-01,10.485894203186035,11.76659107208252,11.949472427368164,11.651582717895508,11.898567199707031,8710228
2016-07-04,10.460686683654785,11.738309860229492,11.836348533630371,11.662895202636719,11.836348533630371,1781083
2016-07-05,10.501016616821289,11.78355884552002,11.938158988952637,11.625187873840332,11.634614944458008,3397742
2016-07-06,10.366605758666992,11.632729530334473,11.772247314453125,11.595022201538086,11.726998329162598,4075593
2016-07-07,10.190185546875,11.434765815734863,11.689291000366211,11.39705753326416,11.689291000366211,4554544
2016-07-08,10.415325164794922,11.68740463256836,11.76282024383545,11.521492958068848,11.561084747314453,3387134
2016-07-11,10.574942588806152,11.866515159606934,11.962669372558594,11.70248794555664,11.738309860229492,3833200
2016-07-12,10.660630226135254,11.962669372558594,12.055051803588867,11.872171401977539,11.958897590637207,4000276
2016-07-13,10.645509719848633,11.945700645446777,12.047511100769043,11.774131774902344,11.962669372558594,4775721
2016-07-14,10.598465919494629,11.892910957336426,12.043740272521973,11.802412986755371,12.028656959533691,3616267
2016-07-15,10.53461742401123,11.821266174316406,12.004146575927734,11.67043685913086,11.894796371459961,3765840
2016-07-18,10.627029418945312,11.924962043762207,11.962669372558594,11.740196228027344,11.802412986755371,3692114
2016-07-19,10.756399154663086,12.070135116577148,12.18891429901123,11.825037002563477,11.906107902526855,12180105
2016-07-20,10.721113204956055,12.030542373657227,12.42081356048584,11.983407974243164,12.170060157775879,7376272
2016-07-21,10.736242294311523,12.047511100769043,12.20588207244873,11.915534973144531,12.145549774169922,3102840
2016-07-22,10.7698392868042,12.08521842956543,12.175716400146484,11.960783958435059,12.068249702453613,2862038
2016-07-25,10.749682426452637,12.062594413757324,12.107843399047852,11.926847457885742,12.053167343139648,2837640
2016-07-26,10.470771789550781,11.749622344970703,12.083333015441895,11.749622344970703,12.043740272521973,4858464
2016-07-27,10.443887710571289,11.719456672668457,11.885369300842285,11.708144187927246,11.857088088989258,4465437
2016-07-28,10.786641120910645,12.104071617126465,12.104071617126465,11.759049415588379,11.78355884552002,5025540
2016-07-29,11.136116027832031,12.49622917175293,12.631975173950195,12.28695297241211,12.311463356018066,7297243
2016-08-01,11.132757186889648,12.49245834350586,12.533935546875,12.413272857666016,12.503769874572754,5611632
2016-08-02,10.989944458007812,12.332201957702637,12.494342803955078,12.273755073547363,12.445323944091797,3990199
2016-08-03,11.01346492767334,12.358596801757812,12.364253044128418,12.111613273620605,12.332201957702637,5964348
2016-08-04,10.996663093566895,12.339742660522461,12.537707328796387,12.292609214782715,12.358596801757812,4653199
2016-08-05,11.08234977722168,12.435896873474121,12.628205299377441,12.330315589904785,12.386877059936523,3017445
2016-08-08,11.025224685668945,12.371793746948242,12.518853187561035,12.275641441345215,12.435896873474121,2040979
2016-08-09,10.823607444763184,12.145549774169922,12.445323944091797,12.034313201904297,12.443437576293945,4854220
2016-08-10,10.608546257019043,11.904223442077637,12.243589401245117,11.819380760192871,12.17383098602295,4083549
2016-08-11,10.64382553100586,11.943815231323242,12.019229888916016,11.843891143798828,11.938158988952637,3862372
2016-08-12,10.53461742401123,11.821266174316406,12.002262115478516,11.806183815002441,11.990949630737305,3626344
2016-08-15,10.418688774108887,11.691176414489746,11.945700645446777,11.689291000366211,11.823151588439941,4809136
2016-08-16,10.030570030212402,11.255656242370605,11.636500358581543,11.24245834350586,11.636500358581543,10319462
2016-08-17,10.309478759765625,11.56862735748291,11.56862735748291,11.001131057739258,11.27450942993164,16106126
2016-08-18,10.252352714538574,11.504524230957031,11.619531631469727,11.389516830444336,11.579938888549805,8096025
2016-08-19,10.329641342163086,11.591251373291016,11.700602531433105,11.25,11.49321174621582,4823988
2016-08-22,10.077613830566406,11.308445930480957,11.630844116210938,11.223604202270508,11.61010456085205,4230470
2016-08-23,9.949925422668457,11.16515827178955,11.374434471130371,11.16138744354248,11.336726188659668,4580534
2016-08-24,9.844073295593262,11.046380043029785,11.108596801757812,10.882351875305176,10.9766206741333,6702664
2016-08-25,10.114575386047363,11.349924087524414,11.470587730407715,11.040722846984863,11.095398902893066,8072157
2016-08-26,10.023850440979004,11.248113632202148,11.508295059204102,11.123680114746094,11.410256385803223,5789316
