Date,Adj Close,Close,High,Low,Open,Volume
2016-01-21,2.7827260494232178,3.6361711025238037,3.6904709339141846,3.609020948410034,3.665260076522827,10361000
2016-01-22,2.8925514221191406,3.7796790599823,3.8068289756774902,3.640049934387207,3.655564069747925,7530585
2016-01-26,2.9355907440185547,3.8359179496765137,3.841736078262329,3.6924099922180176,3.7796790599823,8024064
2016-01-27,3.063225269317627,4.002696990966797,4.045361042022705,3.820404052734375,3.8378570079803467,11205123
2016-01-28,3.095874786376953,4.045361042022705,4.045361042022705,3.946458101272583,4.016272068023682,8279828
2016-01-29,3.164144992828369,4.13456916809082,4.167537212371826,4.004635810852051,4.05311918258667,10725051
2016-02-01,3.1671125888824463,4.138446807861328,4.186930179595947,4.062815189361572,4.16947603225708,7880197
2016-02-02,3.072129964828491,4.0143327713012695,4.074450969696045,3.9794259071350098,4.045361042022705,8825388
2016-02-03,3.0840024948120117,4.029847145080566,4.06087589263916,3.9794259071350098,4.06087589263916,10250651
2016-02-04,3.190859317779541,4.16947603225708,4.227654933929443,4.051178932189941,4.062815189361572,9994371
2016-02-05,3.2442879676818848,4.239291191101074,4.264501094818115,4.1229329109191895,4.167537212371826,5993941
2016-02-10,3.2576444149017334,4.256743907928467,4.262561798095703,4.155900955200195,4.155900955200195,7301120
2016-02-11,3.190859317779541,4.16947603225708,4.1946868896484375,4.113236904144287,4.16947603225708,6958727
2016-02-12,3.1611766815185547,4.130690097808838,4.183051109313965,4.068633079528809,4.152021884918213,4810004
2016-02-15,3.2353827953338623,4.227654933929443,4.305226802825928,4.157839775085449,4.221837043762207,2796382
2016-02-16,3.276937961578369,4.281954765319824,4.281954765319824,4.150083065032959,4.235412120819092,6184217
2016-02-17,3.296231985092163,4.30716609954834,4.390554904937744,4.243168830871582,4.287773132324219,9932493
2016-02-18,3.2799065113067627,4.285833835601807,4.3188018798828125,4.216019153594971,4.274198055267334,8745462
2016-02-19,3.297715902328491,4.309104919433594,4.316862106323242,4.186930179595947,4.217957973480225,6730808
2016-02-22,3.4312870502471924,4.483641147613525,4.547637939453125,4.357586860656738,4.5243659019470215,13360034
2016-02-23,3.407541275024414,4.45261287689209,4.49721622467041,4.415765762329102,4.49721622467041,10461037
2016-02-24,3.2205417156219482,4.208261966705322,4.367283821105957,4.181111812591553,4.367283821105957,10719894
2016-02-25,3.287327289581299,4.295529842376709,4.295529842376709,4.144265174865723,4.179172992706299,34325939
2016-02-26,3.3051371574401855,4.3188018798828125,4.419644832611084,4.2509260177612305,4.332376956939697,5295232
2016-02-29,3.3555965423583984,4.384737014770508,4.42352294921875,4.285833835601807,4.285833835601807,10115034
2016-03-01,3.4001200199127197,4.442915916442871,4.475883960723877,4.357586860656738,4.437098026275635,10717832
2016-03-02,3.3689537048339844,4.402191162109375,4.485580921173096,4.328497886657715,4.440977096557617,16114648
2016-03-03,3.4461283683776855,4.5030341148376465,4.576726913452148,4.349830150604248,4.470066070556641,13360034
2016-03-04,3.3912153244018555,4.431280136108398,4.6446027755737305,4.42352294921875,4.545699119567871,17243926
2016-03-07,3.3837954998016357,4.421584129333496,4.512731075286865,4.38861608505249,4.435159206390381,9427670
2016-03-08,3.3971519470214844,4.439037799835205,4.464248180389404,4.3750410079956055,4.421584129333496,11100446
2016-03-09,3.3823111057281494,4.419644832611084,4.495276927947998,4.340134143829346,4.495276927947998,9719529
2016-03-10,3.4060568809509277,4.4506731033325195,4.493338108062744,4.382798194885254,4.460370063781738,12970716
2016-03-11,3.4060568809509277,4.4506731033325195,4.473945140838623,4.361465930938721,4.460370063781738,13024860
2016-03-14,3.3466928005218506,4.373102188110352,4.493338108062744,4.324618816375732,4.406070232391357,13234730
2016-03-15,3.3184940814971924,4.336255073547363,4.394433975219727,4.258684158325195,4.3537092208862305,8399975
2016-03-16,3.3541126251220703,4.382798194885254,4.38861608505249,4.268380165100098,4.293591022491455,11333520
2016-03-17,3.4312870502471924,4.483641147613525,4.508852005004883,4.402191162109375,4.460370063781738,25347917
2016-03-18,3.435739040374756,4.489459037780762,4.586423873901367,4.472005844116211,4.514669895172119,14031929
2016-03-21,3.450579881668091,4.508852005004883,4.530183792114258,4.4506731033325195,4.464248180389404,10148036
2016-03-22,3.4194140434265137,4.4681267738342285,4.553455829620361,4.454552173614502,4.510790824890137,9193048
2016-03-23,3.3837954998016357,4.421584129333496,4.448733806610107,4.338193893432617,4.444855213165283,5115270
2016-03-24,3.428319215774536,4.479763031005859,4.479763031005859,4.31492280960083,4.421584129333496,8780526
2016-03-28,3.5247864723205566,4.605816841125488,4.652359962463379,4.584484100341797,4.625209808349609,32433495
2016-03-29,3.5411124229431152,4.6271491050720215,4.638784885406494,4.586423873901367,4.623270034790039,22635071
2016-03-30,3.5915722846984863,4.693085193634033,4.770656108856201,4.615512847900391,4.654298782348633,19633459
2016-03-31,3.5589213371276855,4.650420188903809,4.689206123352051,4.565092086791992,4.66981315612793,4125
2016-04-01,3.554468870162964,4.6446027755737305,4.718296051025391,4.594181060791016,4.603877067565918,13406
2016-04-04,3.4580016136169434,4.518548965454102,4.64266300201416,4.45261287689209,4.615512847900391,50533
2016-04-05,3.4906516075134277,4.56121301651001,4.580605983734131,4.473945140838623,4.508852005004883,23204
2016-04-06,3.4111483097076416,4.415765762329102,4.5030341148376465,4.357586860656738,4.495276927947998,23720
2016-04-07,3.432121515274048,4.442915916442871,4.491397857666016,4.400251865386963,4.460370063781738,8484542
2016-04-08,3.5654516220092773,4.615512847900391,4.663994789123535,4.508852005004883,4.539881229400635,17468751
2016-04-11,3.5954129695892334,4.654298782348633,4.689206123352051,4.590301990509033,4.673692226409912,515
2016-04-12,3.7452220916748047,4.8482279777526855,4.8501667976379395,4.693085193634033,4.731871128082275,10313
2016-04-13,3.7527127265930176,4.857924938201904,5.061550140380859,4.811381816864014,4.954888820648193,41767
2016-04-14,3.6658239364624023,4.74544620513916,4.873438835144043,4.700841903686523,4.859864234924316,12256538
2016-04-15,3.7407279014587402,4.842410087585449,4.883134841918945,4.733809947967529,4.791988849639893,19479279
2016-04-18,3.7991535663604736,4.91804313659668,4.943253040313721,4.8075032234191895,4.842410087585449,34910688
2016-04-19,3.8620736598968506,4.99949312210083,5.038279056549072,4.881196022033691,4.9529500007629395,3609
2016-04-20,3.838103771209717,4.968463897705078,5.020824909210205,4.929677963256836,4.968463897705078,16428165
2016-04-22,3.8201262950897217,4.945192813873291,4.964585781097412,4.857924938201904,4.857924938201904,9696324
2016-04-25,3.847092390060425,4.980100154876709,5.003370761871338,4.916102886199951,4.916102886199951,10535291
2016-04-26,3.8680665493011475,5.00724983215332,5.040217876434326,4.945192813873291,4.997553825378418,15448941
2016-04-27,3.9474642276763916,5.110032081604004,5.119729042053223,5.0285820960998535,5.040217876434326,18834714
2016-04-28,3.971433639526367,5.141060829162598,5.17984676361084,5.0247039794921875,5.042157173156738,13676129
2016-04-29,3.954955577850342,5.119729042053223,5.162393093109131,5.047975063323975,5.117790222167969,12361215
2016-05-02,3.921996831893921,5.077064037322998,5.106153964996338,5.0247039794921875,5.044096946716309,9921149
2016-05-03,3.932483673095703,5.090640068054199,5.111971855163574,4.9510111808776855,5.020824909210205,11379929
2016-05-04,3.9429712295532227,5.104215145111084,5.123607158660889,5.040217876434326,5.042157173156738,20772019
2016-05-05,3.9444684982299805,5.106153964996338,5.166272163391113,5.051854133605957,5.096457004547119,8521153
2016-05-06,3.969935417175293,5.139122009277344,5.14300012588501,5.077064037322998,5.0809431076049805,6845283
2016-05-09,3.895031452178955,5.042157173156738,5.148818016052246,5.022764205932617,5.090640068054199,11719228
2016-05-10,4.020871162414551,5.2050580978393555,5.2050580978393555,5.090640068054199,5.119729042053223,12863976
2016-05-11,4.03884744644165,5.228329181671143,5.274871826171875,5.17984676361084,5.274871826171875,17804440
2016-05-12,4.154200553894043,5.377655029296875,5.377655029296875,5.191483020782471,5.234147071838379,20479644
2016-05-13,4.0283613204956055,5.214754104614258,5.381533145904541,5.125546932220459,5.381533145904541,13960769
2016-05-16,4.007388591766357,5.187603950500488,5.232207775115967,5.096457004547119,5.17209005355835,13258450
2016-05-17,4.014878749847412,5.197300910949707,5.259357929229736,5.1565752029418945,5.17209005355835,26613328
2016-05-18,3.9804229736328125,5.1526970863342285,5.203117847442627,5.0983967781066895,5.164332866668701,12257054
2016-05-19,3.975928544998169,5.146879196166992,5.158514976501465,5.053792953491211,5.110032081604004,5143631
2016-05-20,4.008885860443115,5.189542770385742,5.224451065063477,5.125546932220459,5.125546932220459,9844317
2016-05-23,3.9684383869171143,5.13718318939209,5.148818016052246,5.026642799377441,5.119729042053223,7188708
2016-05-24,3.9115099906921387,5.063488960266113,5.162393093109131,5.03439998626709,5.146879196166992,14013881
2016-05-25,3.902521848678589,5.051854133605957,5.119729042053223,5.020824909210205,5.088699817657471,9155405
2016-05-27,3.948962450027466,5.111971855163574,5.14300012588501,5.03439998626709,5.0983967781066895,13417271
2016-05-30,3.939974069595337,5.100336074829102,5.160453796386719,5.055731773376465,5.071247100830078,2351889
2016-05-31,3.8336093425750732,4.962646007537842,5.110032081604004,4.927739143371582,5.053792953491211,13028985
2016-06-01,3.923494815826416,5.079003810882568,5.082881927490234,4.960707187652588,4.987856864929199,14892037
2016-06-02,3.892035961151123,5.038279056549072,5.117790222167969,5.020824909210205,5.073185920715332,10297059
2016-06-03,4.016376495361328,5.199240207672119,5.199240207672119,5.020824909210205,5.117790222167969,18770773
2016-06-06,3.951958656311035,5.11584997177124,5.282629013061523,5.088699817657471,5.216692924499512,11594956
2016-06-07,3.9969019889831543,5.1740288734436035,5.2089362144470215,5.0460357666015625,5.0460357666015625,7656920
2016-06-08,4.1676836013793945,5.395108222961426,5.443591117858887,5.1526970863342285,5.195361137390137,18390737
2016-06-09,4.2321014404296875,5.4784979820251465,5.494011878967285,5.395108222961426,5.410623073577881,16664333
2016-06-10,4.17966890335083,5.410623073577881,5.468801021575928,5.373775959014893,5.468801021575928,23836541
2016-06-13,4.293522357940674,5.558009147644043,5.579340934753418,5.309779167175293,5.313658237457275,15150378
2016-06-14,4.143714427947998,5.36407995223999,5.598733901977539,5.290387153625488,5.552190780639648,8081302
2016-06-15,4.185660362243652,5.418379783630371,5.470740795135498,5.296204090118408,5.377655029296875,10040264
2016-06-16,4.254572868347168,5.50758695602417,5.509525775909424,5.321414947509766,5.3505048751831055,10426488
2016-06-17,4.170679569244385,5.39898681640625,5.53667688369751,5.395108222961426,5.50758695602417,17898289
2016-06-20,4.1676836013793945,5.395108222961426,5.505648136138916,5.373775959014893,5.492073059082031,7424361
2016-06-21,4.215623378753662,5.4571661949157715,5.464922904968262,5.352444171905518,5.3543829917907715,6296629
2016-06-22,4.221614360809326,5.464922904968262,5.530858993530273,5.412561893463135,5.439712047576904,17068605
2016-06-23,4.27704381942749,5.53667688369751,5.577402114868164,5.462983131408691,5.509525775909424,8806309
2016-06-24,4.191652774810791,5.4261369705200195,5.466862201690674,5.3330512046813965,5.430016040802002,8784136
2016-06-27,4.19764518737793,5.433894157409668,5.459105014801025,5.366018772125244,5.402864933013916,12496316
2016-06-28,4.293522357940674,5.558009147644043,5.612308979034424,5.484315872192383,5.515344142913818,8962551
2016-06-29,4.34445858001709,5.623945236206055,5.715091228485107,5.563827037811279,5.623945236206055,14791484
2016-06-30,4.356442928314209,5.639459133148193,5.674365997314453,5.559947967529297,5.559947967529297,18749115
2016-07-01,4.350450038909912,5.631701946258545,5.69182014465332,5.592916011810303,5.666608810424805,7220162
2016-07-04,4.3534464836120605,5.635580062866211,5.697638034820557,5.6064910888671875,5.635580062866211,2266807
2016-07-05,4.318991661071777,5.590977191925049,5.643338203430176,5.552190780639648,5.6064910888671875,4537224
2016-07-06,4.357940196990967,5.641397953033447,5.668548107147217,5.592916011810303,5.639459133148193,5492727
2016-07-07,4.253075122833252,5.505648136138916,5.6782450675964355,5.503708839416504,5.6782450675964355,6496187
2016-07-08,4.407378196716309,5.705395221710205,5.748058795928955,5.515344142913818,5.526979923248291,7601229
2016-07-11,4.507749557495117,5.8353271484375,5.846962928771973,5.709273815155029,5.720909118652344,6217734
2016-07-12,4.4643049240112305,5.779088020324707,5.881869792938232,5.779088020324707,5.874113082885742,11050943
2016-07-13,4.504753589630127,5.831449031829834,5.852780818939209,5.740302085876465,5.740302085876465,4377371
2016-07-14,4.531718730926514,5.866355895996094,5.930353164672852,5.7829670906066895,5.903203010559082,13453367
2016-07-15,4.389400482177734,5.682123184204102,5.87217378616333,5.647215843200684,5.856659889221191,6311583
2016-07-18,4.432844638824463,5.738362789154053,5.749999046325684,5.647215843200684,5.653034210205078,3648755
2016-07-19,4.470297813415527,5.7868452072143555,5.815935134887695,5.724788188934326,5.738362789154053,10732270
2016-07-20,4.491270542144775,5.813994884490967,5.8353271484375,5.732544898986816,5.825631141662598,4238145
2016-07-21,4.510745525360107,5.839206218719482,5.8760528564453125,5.769392013549805,5.798480987548828,6294567
2016-07-22,4.717482566833496,6.106828212738037,6.106828212738037,5.82951021194458,5.8799309730529785,18941454
2016-07-25,4.708494186401367,6.095192909240723,6.106828212738037,6.013741970062256,6.104888916015625,12034807
2016-07-26,4.620105743408203,5.98077392578125,6.112646102905273,5.978835105895996,6.095192909240723,14204672
2016-07-27,4.606624603271484,5.963321208953857,6.025378227233887,5.9322919845581055,5.98077392578125,7783770
2016-07-28,4.6216044425964355,5.9827141761779785,6.0021071434021,5.914837837219238,6.000166893005371,7415079
2016-07-29,4.614114284515381,5.97301721572876,5.976895809173584,5.817873954772949,5.916778087615967,7937950
2016-08-01,4.4643049240112305,5.779088020324707,5.97301721572876,5.732544898986816,5.97301721572876,7076811
2016-08-02,4.317492485046387,5.58903694152832,5.72672700881958,5.519223213195801,5.687941074371338,15720174
2016-08-03,4.3534464836120605,5.635580062866211,5.649155139923096,5.462983131408691,5.538616180419922,5353501
2016-08-04,4.420860767364502,5.722848892211914,5.744181156158447,5.592916011810303,5.604551792144775,5630406
2016-08-05,4.497262954711914,5.821752071380615,5.821752071380615,5.720909118652344,5.784905910491943,6554455
2016-08-08,4.368427276611328,5.654973030090332,5.810116767883301,5.5754618644714355,5.810116767883301,5589154
2016-08-09,4.351948261260986,5.633640766143799,5.703455924987793,5.620066165924072,5.687941074371338,3253250
2016-08-10,4.371423244476318,5.6588521003723145,5.693758964538574,5.623945236206055,5.623945236206055,5217369
2016-08-11,4.486776351928711,5.8081769943237305,5.817873954772949,5.594854831695557,5.629763126373291,6746794
2016-08-12,4.4133710861206055,5.713151931762695,5.817873954772949,5.629763126373291,5.781026840209961,4749672
2016-08-15,4.5481977462768555,5.887688159942627,5.889627933502197,5.641397953033447,5.713151931762695,12241068
2016-08-16,4.485278606414795,5.806238174438477,5.998228073120117,5.781026840209961,5.831449031829834,8864577
2016-08-17,4.5002593994140625,5.825631141662598,5.843084812164307,5.6782450675964355,5.757756233215332,6693681
2016-08-18,4.476289749145508,5.794601917266846,5.8799309730529785,5.748058795928955,5.825631141662598,5290592
2016-08-19,4.390898704528809,5.684062957763672,5.806238174438477,5.684062957763672,5.744181156158447,5701051
2016-08-22,4.372921466827393,5.660790920257568,5.742240905761719,5.633640766143799,5.701516151428223,5570591
