Date,Adj Close,Close,High,Low,Open,Volume
2023-03-22,45.091495513916016,51.82902145385742,53.244354248046875,51.22102737426758,51.58980941772461,6257073
2023-03-23,43.40922927856445,49.89540100097656,52.17787170410156,49.048194885253906,51.8987922668457,8622551
2023-03-24,44.4758186340332,51.12135696411133,51.430335998535156,49.8156623840332,50.34392166137695,6916140
2023-03-27,44.978763580322266,51.6994514465332,52.35728073120117,50.692771911621094,51.66954803466797,5976450
2023-03-28,46.348846435546875,53.274253845214844,53.39385986328125,51.19112777709961,51.59977722167969,6526559
2023-03-29,46.4302978515625,52.99966812133789,53.618263244628906,51.882205963134766,53.059532165527344,4925056
2023-03-30,48.09102249145508,54.895362854003906,57.060447692871094,54.147064208984375,54.17699432373047,15618179
2023-03-31,46.67504119873047,53.27903366088867,55.294456481933594,52.889915466308594,54.825523376464844,10657842
2023-04-03,45.53876495361328,51.98197937011719,53.17926025390625,51.5828857421875,53.08946228027344,9574188
2023-04-04,46.491477966308594,53.06950759887695,54.02733612060547,52.18152618408203,52.351139068603516,6679130
2023-04-05,46.159339904785156,52.69036865234375,53.40873718261719,52.101707458496094,52.879940032958984,5688385
2023-04-06,45.66112518310547,52.12166213989258,53.199214935302734,51.77245330810547,52.381072998046875,5579639
2023-04-10,45.477569580078125,51.91213607788086,52.86996078491211,51.602840423583984,52.08175277709961,3886103
2023-04-11,49.6468620300293,56.67133331298828,56.97065353393555,53.189239501953125,53.189239501953125,16544878
2023-04-12,50.25870895385742,57.369747161865234,60.04367446899414,56.8010368347168,56.94071960449219,18585501
2023-04-13,50.65203094482422,57.8187255859375,58.66680145263672,56.75114822387695,58.147979736328125,8665128
2023-04-14,50.1975212097168,57.299903869628906,58.23777389526367,56.67133331298828,57.26997375488281,5559092
2023-04-17,50.590850830078125,57.74888610839844,58.23777389526367,57.04049301147461,57.4395866394043,5498856
2023-04-18,49.708045959472656,56.741172790527344,58.20784378051758,56.252281188964844,58.02825164794922,5037511
2023-04-19,47.94243240356445,54.72574996948242,56.0128288269043,54.16701889038086,56.0128288269043,9742970
2023-04-20,49.402122497558594,56.3919677734375,56.491737365722656,54.66588592529297,55.0051155090332,8766558
2023-04-24,49.3846435546875,56.37200927734375,57.18017578125,55.87314224243164,56.47178649902344,4962942
2023-04-25,49.12242126464844,56.07269287109375,56.36203384399414,55.51395797729492,55.952964782714844,4490271
2023-04-26,49.472042083740234,56.47178649902344,56.9207649230957,55.35432052612305,56.07269287109375,4134766
2023-04-27,50.381072998046875,57.509429931640625,57.5593147277832,56.44185256958008,56.47178649902344,4435748
2023-04-28,50.70447540283203,57.87858963012695,58.36748123168945,57.030517578125,57.59922409057617,6085084
2023-05-02,48.97382736206055,55.903076171875,57.63913345336914,55.4141845703125,57.299903869628906,5978142
2023-05-03,49.5157470703125,56.521671295166016,56.96067428588867,55.384254455566406,55.89310073852539,3414935
2023-05-04,50.34611892700195,57.469520568847656,58.26770782470703,56.57155990600586,57.56929397583008,4806087
2023-05-05,51.00166320800781,58.21781921386719,59.11578369140625,57.30988311767578,57.5593147277832,5524815
2023-05-08,50.85306930541992,58.0482063293457,59.25546646118164,57.828704833984375,58.47723388671875,3800709
2023-05-09,51.50862121582031,58.7965087890625,59.734378814697266,57.58924865722656,57.619178771972656,4174957
2023-05-10,52.487571716308594,59.913970947265625,60.2232666015625,58.80648422241211,58.87632369995117,10404970
2023-05-11,54.05214309692383,61.69991683959961,62.23868942260742,59.564762115478516,59.564762115478516,12927283
2023-05-12,53.78118896484375,61.39061737060547,62.34844207763672,60.94163513183594,61.69991683959961,6659084
2023-05-15,53.54518508911133,61.1212272644043,62.0990104675293,60.76204299926758,61.480411529541016,6071052
2023-05-16,53.43156051635742,60.99152374267578,62.49810028076172,59.784263610839844,60.4826774597168,10499784
2023-05-17,54.4105110168457,62.108985900878906,62.31850814819336,61.380638122558594,61.74980163574219,6474967
2023-05-18,55.01361846923828,62.79742431640625,62.97701644897461,61.470436096191406,62.05909729003906,7558622
2023-05-19,55.337013244628906,63.16658401489258,63.51579284667969,62.288578033447266,63.15660858154297,11540943
2023-05-22,55.337013244628906,63.16658401489258,64.62327575683594,62.98699188232422,62.98699188232422,9486589
2023-05-23,55.06605911254883,62.8572883605957,64.0545654296875,62.07905578613281,62.817378997802734,7881253
2023-05-24,54.78636169433594,62.53801345825195,63.44594955444336,61.80966567993164,62.44821548461914,9494708
2023-05-25,55.8876838684082,63.79515838623047,66.16976928710938,63.08676528930664,64.16432189941406,11941450
2023-05-26,56.14989471435547,64.09447479248047,65.10218811035156,63.17656326293945,64.7629623413086,5841131
2023-05-29,56.14115524291992,64.08450317382812,64.30400085449219,63.53574752807617,64.09447479248047,2559397
2023-05-30,55.24961471557617,63.066810607910156,65.1820068359375,62.66771697998047,64.85275268554688,8587553
2023-05-31,54.226959228515625,61.89946365356445,63.266357421875,61.89946365356445,63.266357421875,20534716
2023-06-01,57.277435302734375,65.38155364990234,66.14981079101562,62.358421325683594,62.61783218383789,8863979
2023-06-02,57.81936264038086,66.00015258789062,68.37476348876953,65.69085693359375,65.93031311035156,7451178
2023-06-05,58.11654281616211,66.3393783569336,66.648681640625,65.43144226074219,65.57112121582031,4670379
2023-06-06,59.26156997680664,67.64641571044922,68.20514678955078,66.06001281738281,66.24958801269531,8600783
2023-06-07,59.043060302734375,67.39698028564453,68.73394775390625,66.60877227783203,67.4368896484375,6852121
2023-06-09,59.59370422363281,68.02555084228516,69.86138153076172,67.66636657714844,68.09539031982422,10753459
2023-06-12,58.76335525512695,67.07770538330078,68.84369659423828,66.947998046875,68.45458221435547,6754901
2023-06-13,57.530921936035156,65.6708984375,67.54663848876953,65.10218811035156,67.54663848876953,11174212
2023-06-14,58.63223648071289,66.92804718017578,67.03779602050781,65.56114959716797,66.03008270263672,9066337
2023-06-15,58.24765396118164,66.48904418945312,67.50672912597656,66.32940673828125,66.87815856933594,7586685
2023-06-16,56.88410949707031,64.93257141113281,65.820556640625,64.16432189941406,64.35388946533203,17488817
2023-06-19,59.1042366027832,67.4668197631836,67.4668197631836,64.5135269165039,64.85275268554688,8392812
2023-06-20,58.62350082397461,66.9180679321289,67.4668197631836,66.37928771972656,67.34709167480469,5613616
2023-06-21,58.894466400146484,67.22736358642578,67.22736358642578,66.09992218017578,66.93801879882812,5542154
2023-06-22,59.30527114868164,67.69629669189453,67.9557113647461,65.71080780029297,66.68859100341797,4923553
2023-06-23,58.99934005737305,67.34709167480469,68.36478424072266,67.13756561279297,67.84596252441406,6153038
2023-06-26,58.99934005737305,67.34709167480469,68.02555084228516,66.62872314453125,67.26727294921875,5008645
2023-06-27,58.18647003173828,66.41919708251953,67.08768463134766,64.86273193359375,66.84822845458984,12369219
2023-06-28,57.994171142578125,66.19969940185547,67.08768463134766,65.81058502197266,66.24958801269531,9382253
2023-06-29,59.69860076904297,68.14527893066406,68.14527893066406,66.41919708251953,66.86817932128906,27625078
2023-06-30,59.873416900634766,68.3448257446289,69.202880859375,67.63643646240234,68.61421966552734,11866480
2023-07-03,60.733009338378906,68.97340393066406,69.19290161132812,67.52668762207031,68.58428192138672,3737767
2023-07-04,60.57486343383789,68.79380798339844,69.79154205322266,68.52442169189453,68.52442169189453,3603763
2023-07-05,61.39190673828125,69.7217025756836,70.1407470703125,67.78609466552734,68.52442169189453,4400768
2023-07-06,60.83842849731445,69.09313201904297,69.60197448730469,68.14527893066406,68.92351531982422,6522174
2023-07-07,61.62031555175781,69.98110961914062,70.57975769042969,69.03326416015625,69.13304138183594,5801441
2023-07-10,61.2601318359375,69.5720443725586,69.86138153076172,68.73394775390625,69.74165344238281,4271375
2023-07-11,61.03170394897461,69.31262969970703,69.31262969970703,67.4069595336914,69.15299224853516,5453854
2023-07-12,61.67304229736328,70.04097747802734,70.58972930908203,69.74165344238281,70.13077545166016,8173815
2023-07-13,61.602760314941406,69.9611587524414,71.24823760986328,69.63190460205078,70.61965942382812,6643950
2023-07-14,60.16196823120117,68.32487487792969,70.13077545166016,68.24505615234375,70.13077545166016,5661324
2023-07-17,60.9526252746582,69.22283172607422,69.45231628417969,67.88587188720703,68.45458221435547,4045764
2023-07-18,60.82965087890625,69.0831527709961,69.77159118652344,68.26500701904297,69.43235778808594,3336458
2023-07-19,61.02291488647461,69.30265045166016,69.65186309814453,67.45684051513672,69.0831527709961,4884765
2023-07-20,61.47975540161133,69.82147216796875,70.29041290283203,69.26274108886719,69.78156280517578,3711106
2023-07-21,61.78725051879883,70.17068481445312,70.81920623779297,68.89358520507812,69.44233703613281,5506072
2023-07-24,61.10198974609375,69.39244842529297,70.52986907958984,68.99335479736328,69.94120025634766,5367559
2023-07-25,59.880828857421875,68.00559997558594,70.2105941772461,67.91580200195312,70.2105941772461,6170578
2023-07-26,59.784183502197266,67.89584350585938,68.16523742675781,67.17747497558594,67.90582275390625,5112681
2023-07-27,58.1149787902832,66.00015258789062,68.77385711669922,65.66091918945312,67.84596252441406,6596242
2023-07-28,58.63331604003906,66.58881378173828,66.65865325927734,65.66091918945312,66.16976928710938,3812937
2023-07-31,59.055015563964844,67.0677261352539,67.50672912597656,66.28949737548828,66.88813781738281,5980447
2023-08-01,59.300987243652344,67.34709167480469,67.5566177368164,66.16976928710938,66.54890441894531,3433678
2023-08-02,59.43276596069336,67.49674987792969,67.69629669189453,66.4291763305664,67.33711242675781,3897027
2023-08-03,58.615745544433594,66.56886291503906,68.21511840820312,66.24958801269531,67.94573211669922,6698173
2023-08-04,58.87930679321289,66.86817932128906,67.87589263916016,66.00015258789062,66.55888366699219,3850221
2023-08-07,58.325828552246094,66.23960876464844,67.25729370117188,65.96024322509766,67.24732208251953,2752835
2023-08-08,58.308250427246094,66.21965026855469,66.39924621582031,65.16205596923828,65.85049438476562,3324731
2023-08-09,58.17647933959961,66.06999206542969,66.58881378173828,65.61103820800781,66.06001281738281,4837057
2023-08-10,58.466392517089844,66.39924621582031,67.92578125,66.19969940185547,66.84822845458984,4853494
2023-08-11,58.51909637451172,66.4591064453125,66.89810943603516,65.88042449951172,66.39924621582031,3468256
2023-08-14,56.46333312988281,64.1244125366211,66.81829071044922,63.72531509399414,66.81829071044922,6254067
2023-08-15,57.095882415771484,64.84278106689453,65.59107971191406,62.72758102416992,63.44594955444336,10058986
2023-08-16,56.30519485473633,63.94481658935547,65.90037536621094,63.80513381958008,63.954795837402344,7056184
2023-08-17,55.12796401977539,62.607852935791016,64.53347778320312,62.597877502441406,63.785179138183594,7101787
2023-08-18,55.32123947143555,62.827354431152344,63.47588348388672,61.939369201660156,62.33846664428711,8180631
2023-08-21,54.908329010009766,62.358421325683594,62.75751495361328,61.77973175048828,62.19878387451172,5390911
2023-08-22,56.841102600097656,64.55343627929688,64.63325500488281,62.53801345825195,62.7375602722168,6558456
2023-08-23,58.334617614746094,66.24958801269531,66.87815856933594,64.1244125366211,64.70309448242188,9066337
2023-08-24,57.57027816772461,65.38155364990234,66.40922546386719,65.33167266845703,66.07997131347656,6215580
2023-08-25,55.356380462646484,62.86726379394531,65.53121948242188,62.6278076171875,65.38155364990234,5160189
2023-08-28,55.22460174560547,62.71760559082031,63.17656326293945,61.979278564453125,63.12667465209961,4109910
2023-08-29,55.90985870361328,63.4958381652832,64.13438415527344,62.80739974975586,62.93710708618164,3964079
2023-08-30,55.76050567626953,63.32622146606445,63.954795837402344,62.927127838134766,63.85502243041992,3117161
2023-08-31,55.56722640991211,63.106719970703125,63.99470520019531,61.75978088378906,62.957061767578125,10634389
2023-09-01,55.98892593383789,63.58563232421875,64.38381958007812,63.21647262573242,63.605587005615234,6666501
2023-09-04,55.65508270263672,63.20649337768555,64.15434265136719,62.98699188232422,63.34617614746094,1912231
2023-09-05,54.65355682373047,62.06907653808594,62.917152404785156,61.76975631713867,62.22871398925781,3886904
2023-09-06,53.23033142089844,60.4527473449707,62.458194732666016,60.28313064575195,62.07905578613281,6581308
2023-09-08,53.01947784423828,60.21329116821289,60.95161437988281,59.913970947265625,60.49265670776367,6275415
2023-09-11,53.80137634277344,61.10127258300781,61.510345458984375,59.874061584472656,60.44276809692383,5410055
2023-09-12,54.618408203125,62.02916717529297,62.358421325683594,60.712158203125,61.011478424072266,4884665
2023-09-13,55.28609848022461,62.787445068359375,63.9049072265625,61.7298469543457,62.41828536987305,4528758
2023-09-14,54.31092834472656,61.67995834350586,62.8872184753418,61.07134246826172,62.65774154663086,5476806
2023-09-15,52.97555923461914,60.16340255737305,61.76975631713867,59.704444885253906,61.660003662109375,10534764
2023-09-18,52.676856994628906,59.82417297363281,61.04140853881836,59.80421829223633,60.29310989379883,4419812
2023-09-19,52.624141693115234,59.76430892944336,60.193336486816406,59.16566848754883,59.464988708496094,7943393
2023-09-20,52.49235916137695,59.61465072631836,60.9715690612793,59.61465072631836,60.13347244262695,4693331
2023-09-21,51.40298080444336,58.37745666503906,58.9461669921875,57.5593147277832,58.44729995727539,7839759
2023-09-22,51.08670425415039,58.018272399902344,58.77655029296875,57.649112701416016,58.457275390625,5616823
2023-09-25,50.84071350097656,57.73890686035156,58.40739059448242,57.73890686035156,58.018272399902344,4182374
2023-09-26,50.375099182128906,57.21010971069336,57.649112701416016,56.46180725097656,57.27994918823242,7525347
2023-09-27,49.71620559692383,56.46180725097656,58.018272399902344,55.254547119140625,57.70897674560547,9467947
2023-09-28,50.60622024536133,57.06003952026367,57.33974838256836,55.591583251953125,55.94121551513672,6344259
2023-09-29,51.882015228271484,58.498531341552734,58.898109436035156,57.63943099975586,57.80925369262695,13170124
2023-10-02,50.05693054199219,56.44069290161133,58.19884490966797,56.210933685302734,58.17886734008789,6741476
2023-10-03,48.81658172607422,55.04216384887695,56.17097473144531,54.92228698730469,55.79137420654297,7593470
2023-10-04,49.20640182495117,55.4817008972168,55.99116516113281,55.15204620361328,55.21198272705078,6428047
2023-10-05,49.170963287353516,55.441741943359375,56.061092376708984,54.84237289428711,55.4916877746582,5283946
2023-10-06,48.338157653808594,54.50272750854492,55.00220489501953,53.36392593383789,54.74247741699219,13786171
2023-10-09,48.462188720703125,54.642581939697266,55.12207794189453,53.683589935302734,54.023231506347656,5416385
2023-10-10,49.675960540771484,56.01114273071289,56.310829162597656,54.71250915527344,54.94226837158203,5007356
2023-10-11,49.25069808959961,55.531646728515625,56.35078430175781,55.08211898803711,56.14100646972656,4285998
2023-10-13,47.65596389770508,53.73353576660156,55.4217643737793,53.70356750488281,55.4217643737793,7782168
2023-10-16,47.266143798828125,53.29399871826172,54.26298141479492,52.944366455078125,54.13311767578125,3731717
2023-10-17,46.94719314575195,52.93437576293945,53.79347229003906,52.325016021728516,52.65467071533203,7269831
2023-10-18,45.24614715576172,51.01639175415039,52.49483871459961,50.716705322265625,52.24510192871094,10397614
2023-10-19,45.24614715576172,51.01639175415039,51.805564880371094,50.5568733215332,50.61681365966797,8066467
2023-10-20,45.18412780761719,50.94646453857422,50.99641418457031,50.09735870361328,50.58684158325195,9053002
2023-10-23,45.822017669677734,51.66571044921875,52.474857330322266,50.12732696533203,50.5568733215332,12511733
2023-10-24,46.610530853271484,52.55477523803711,52.824493408203125,51.965396881103516,52.06528854370117,7219077
2023-10-25,45.50307846069336,51.306087493896484,52.54478454589844,51.186214447021484,52.54478454589844,5611590
2023-10-26,46.2827262878418,52.18516540527344,52.54478454589844,51.465919494628906,51.70566940307617,7770056
2023-10-27,44.68798828125,50.387054443359375,52.30503845214844,50.22722244262695,51.85551071166992,4711946
2023-10-30,44.572811126708984,50.2571907043457,51.395992279052734,49.96749496459961,50.61681365966797,6157463
2023-10-31,45.068946838378906,50.81660079956055,51.26612854003906,50.20724105834961,50.20724105834961,7398666
2023-11-01,45.99921798706055,51.865501403808594,52.21513366699219,50.746673583984375,51.276119232177734,9752336
2023-11-03,48.55964660644531,54.752464294433594,55.34184646606445,53.44384002685547,53.67359924316406,15227283
2023-11-06,47.85087585449219,53.953304290771484,55.64153289794922,53.843421936035156,55.39179229736328,6425745
2023-11-07,49.029205322265625,55.28190994262695,55.3718147277832,53.76350402832031,53.813453674316406,8381297
2023-11-08,49.170963287353516,55.441741943359375,56.11103820800781,54.99221420288086,55.411773681640625,5449620
2023-11-09,48.9494743347168,55.1920051574707,56.11103820800781,54.89231872558594,55.94121551513672,6156061
2023-11-10,50.21639633178711,56.62050247192383,57.03007125854492,55.30188751220703,55.81135177612305,9158713
2023-11-13,48.99376678466797,55.24195098876953,56.54058837890625,55.24195098876953,56.54058837890625,5440110
2023-11-14,52.271827697753906,58.93806838989258,60.406524658203125,56.490638732910156,56.490638732910156,16649476
2023-11-16,53.955169677734375,60.83607482910156,61.215675354003906,58.868141174316406,59.2777099609375,11686467
2023-11-17,53.86656951904297,60.73617935180664,61.41546630859375,60.3066291809082,61.335548400878906,8427746
2023-11-20,53.93744659423828,60.81609344482422,61.205684661865234,60.09685134887695,60.80610656738281,5503176
2023-11-21,53.1932373046875,59.97697448730469,61.025875091552734,59.107887268066406,60.81609344482422,4195403
2023-11-22,53.33498764038086,60.13680648803711,61.385494232177734,60.11682891845703,60.6562614440918,6405724
2023-11-23,53.795692443847656,60.6562614440918,60.92597961425781,59.67729187011719,60.13680648803711,3670052
2023-11-24,52.98060607910156,59.73722839355469,60.56635665893555,59.417564392089844,60.1867561340332,3715700
2023-11-27,52.271827697753906,58.93806838989258,60.21672439575195,58.26877212524414,60.04690170288086,5818908
2023-11-28,52.32499313354492,58.99800491333008,59.40757369995117,58.23880386352539,59.0379638671875,6147953
2023-11-29,52.475608825683594,59.16782760620117,59.787174224853516,58.888118743896484,58.99800491333008,6280792
2023-11-30,53.1932373046875,59.97697448730469,60.38654708862305,59.297691345214844,59.597373962402344,8901043
2023-12-01,53.81340789794922,60.67624282836914,60.67624282836914,59.18780517578125,60.29663848876953,11592368
2023-12-04,53.73367691040039,60.586334228515625,60.93596649169922,60.08686065673828,60.3066291809082,3831722
2023-12-05,53.86656951904297,60.73617935180664,61.4454345703125,60.20673370361328,60.7761344909668,5753239
2023-12-06,54.10578155517578,61.00589370727539,61.61525344848633,60.50642013549805,61.03586196899414,3624604
2023-12-07,54.47787857055664,61.425453186035156,61.765098571777344,60.68622970581055,61.01588439941406,4271283
2023-12-08,54.11463928222656,61.01588439941406,61.96488571166992,60.44648361206055,61.425453186035156,4512937
2023-12-11,54.158931732177734,61.06583023071289,61.425453186035156,60.616302490234375,60.76614761352539,3472645
2023-12-12,53.61849594116211,60.45647048950195,61.31557083129883,59.76719665527344,61.07582092285156,3776063
2023-12-13,55.744808197021484,62.85395431518555,63.553218841552734,60.286651611328125,60.48644256591797,8413932
2023-12-14,57.862266540527344,65.24144744873047,65.77088928222656,62.933868408203125,62.933868408203125,16957099
2023-12-15,56.737091064453125,63.9727783203125,66.0306167602539,63.93281936645508,65.45122528076172,6799036
2023-12-18,57.02945327758789,64.30242919921875,64.83187866210938,63.47330093383789,64.59212493896484,5406775
2023-12-19,57.01173782348633,64.28245544433594,65.01168823242188,64.2225112915039,64.54217529296875,5347713
2023-12-20,56.00173568725586,63.14365005493164,64.46226501464844,63.023773193359375,64.29244232177734,7276438
2023-12-21,57.17121124267578,64.46226501464844,64.5621566772461,63.623146057128906,63.922828674316406,5651532
2023-12-22,57.16234588623047,64.4522705078125,65.11157989501953,63.88287353515625,64.3823471069336,4408527
2023-12-26,56.87883377075195,64.13260650634766,64.85185241699219,63.583187103271484,64.85185241699219,5962158
2023-12-27,56.74451446533203,63.599998474121094,63.79999923706055,62.83000183105469,63.79999923706055,4905300
2023-12-28,56.74451446533203,63.599998474121094,63.900001525878906,63.209999084472656,63.45000076293945,3404700
2024-01-02,54.65674591064453,61.2599983215332,63.5099983215332,60.91999816894531,63.33000183105469,7037300
2024-01-03,54.33555603027344,60.900001525878906,61.619998931884766,60.34000015258789,61.220001220703125,5667700
2024-01-04,53.20244598388672,59.630001068115234,61.130001068115234,59.220001220703125,60.900001525878906,7653400
2024-01-05,53.97866439819336,60.5,61.16999816894531,59.209999084472656,59.47999954223633,7448200
2024-01-08,56.03075408935547,62.79999923706055,63.34000015258789,59.9900016784668,60.29999923706055,5556800
2024-01-09,55.50434112548828,62.209999084472656,62.93000030517578,62.0,62.38999938964844,3826500
2024-01-10,56.209190368652344,63.0,63.36000061035156,62.16999816894531,62.689998626708984,6144500
2024-01-11,54.433692932128906,61.0099983215332,62.88999938964844,61.0099983215332,62.63999938964844,5918800
2024-01-12,54.42477035522461,61.0,62.2599983215332,60.11000061035156,60.66999816894531,5675400
2024-01-15,54.58537292480469,61.18000030517578,61.5,59.70000076293945,61.0099983215332,2178400
2024-01-16,53.78238296508789,60.279998779296875,60.79999923706055,60.029998779296875,60.310001373291016,5204200
2024-01-17,54.37123489379883,60.939998626708984,61.189998626708984,60.0099983215332,60.06999969482422,4370300
2024-01-18,52.9615478515625,59.36000061035156,61.5,59.36000061035156,61.209999084472656,5815100
2024-01-19,53.61286544799805,60.09000015258789,60.56999969482422,58.2400016784668,59.58000183105469,5720700
2024-01-22,52.381614685058594,58.709999084472656,60.61000061035156,58.43000030517578,60.209999084472656,4311600
2024-01-23,52.836639404296875,59.220001220703125,59.65999984741211,58.349998474121094,59.16999816894531,6818500
2024-01-24,52.31024169921875,58.630001068115234,59.93000030517578,58.38999938964844,59.790000915527344,9629800
2024-01-25,52.069339752197266,58.36000061035156,59.099998474121094,58.2599983215332,58.61000061035156,3798600
2024-01-26,50.17786407470703,56.2400016784668,58.900001525878906,56.040000915527344,58.900001525878906,10955800
2024-01-29,49.4730110168457,55.45000076293945,57.310001373291016,55.040000915527344,56.22999954223633,7615500
2024-01-30,48.61648941040039,54.4900016784668,55.650001525878906,53.849998474121094,55.099998474121094,11611000
2024-01-31,48.286373138427734,54.119998931884766,55.81999969482422,54.119998931884766,54.59000015258789,14076900
2024-02-01,48.607566833496094,54.47999954223633,54.709999084472656,53.56999969482422,54.36000061035156,7681900
2024-02-02,47.7867317199707,53.560001373291016,54.779998779296875,53.31999969482422,54.47999954223633,7142400
2024-02-05,47.94733810424805,53.7400016784668,54.16999816894531,52.959999084472656,53.369998931884766,5464400
2024-02-06,47.01051330566406,52.689998626708984,54.209999084472656,52.08000183105469,52.86000061035156,16502000
2024-02-07,47.75103759765625,53.52000045776367,53.970001220703125,51.900001525878906,52.689998626708984,11692900
2024-02-08,46.974822998046875,52.650001525878906,53.79999923706055,51.7400016784668,53.2599983215332,6017300
2024-02-09,46.840999603271484,52.5,53.380001068115234,52.36000061035156,52.650001525878906,2738500
2024-02-14,46.39488983154297,52.0,52.220001220703125,51.36000061035156,52.0,6696800
2024-02-15,46.5108757019043,52.130001068115234,52.540000915527344,51.65999984741211,52.20000076293945,4636600
2024-02-16,46.269981384277344,51.86000061035156,52.560001373291016,51.31999969482422,52.33000183105469,6153300
2024-02-19,46.894527435302734,52.560001373291016,52.56999969482422,51.43000030517578,51.43000030517578,2846100
2024-02-20,48.214996337890625,54.040000915527344,54.40999984741211,52.220001220703125,52.400001525878906,9960500
2024-02-21,48.13469314575195,53.95000076293945,54.34000015258789,53.18000030517578,54.040000915527344,6094900
2024-02-22,47.74212646484375,53.5099983215332,54.75,53.369998931884766,54.29999923706055,6113500
2024-02-23,47.45661926269531,53.189998626708984,53.88999938964844,52.209999084472656,53.88999938964844,5948300
2024-02-26,46.47518539428711,52.09000015258789,53.72999954223633,52.09000015258789,53.18000030517578,5304500
2024-02-27,48.62540817260742,54.5,54.5,52.540000915527344,53.0,7524200
2024-02-28,48.05439758300781,53.86000061035156,54.45000076293945,53.369998931884766,54.45000076293945,5057200
2024-02-29,47.28709411621094,53.0,53.79999923706055,52.689998626708984,53.59000015258789,7029800
2024-03-01,46.840999603271484,52.5,53.619998931884766,52.5,53.0099983215332,5903800
2024-03-04,45.65435028076172,51.16999816894531,52.900001525878906,51.0099983215332,52.400001525878906,10150200
2024-03-05,45.342079162597656,50.81999969482422,51.90999984741211,50.68000030517578,51.41999816894531,9877100
2024-03-06,45.79711151123047,51.33000183105469,52.119998931884766,50.72999954223633,51.0,20720500
2024-03-07,47.43877029418945,53.16999816894531,53.25,51.08000183105469,51.77000045776367,12279700
2024-03-08,47.420928955078125,53.150001525878906,54.72999954223633,52.4900016784668,53.060001373291016,8403700
2024-03-11,46.66255187988281,52.29999923706055,53.189998626708984,52.20000076293945,52.880001068115234,8745600
2024-03-12,47.82242202758789,53.599998474121094,54.849998474121094,52.31999969482422,54.400001525878906,10425700
2024-03-13,48.62540817260742,54.5,54.709999084472656,53.0099983215332,53.70000076293945,6176400
2024-03-14,48.107933044433594,53.91999816894531,54.650001525878906,53.54999923706055,54.22999954223633,10121900
2024-03-15,47.10865020751953,52.79999923706055,54.119998931884766,52.72999954223633,53.91999816894531,8371700
2024-03-18,46.867759704589844,52.529998779296875,53.2400016784668,52.150001525878906,53.130001068115234,4707200
2024-03-19,47.5101432800293,53.25,53.70000076293945,52.290000915527344,52.86000061035156,8371600
2024-03-20,48.803855895996094,54.70000076293945,54.70000076293945,52.88999938964844,53.08000183105469,5892000
2024-03-21,48.02763366699219,53.83000183105469,55.040000915527344,53.77000045776367,55.0099983215332,5349800
2024-03-22,47.15326690673828,52.849998474121094,53.83000183105469,52.689998626708984,53.310001373291016,3842500
2024-03-25,46.840999603271484,52.5,53.02000045776367,52.0,52.5,6369100
2024-03-26,48.11684799194336,53.93000030517578,54.83000183105469,52.209999084472656,52.29999923706055,10512100
2024-03-27,48.107933044433594,53.91999816894531,54.08000183105469,53.0099983215332,53.58000183105469,5526800
2024-03-28,48.786006927490234,54.68000030517578,55.20000076293945,53.56999969482422,53.81999969482422,8170600
2024-04-01,46.974822998046875,52.650001525878906,55.09000015258789,52.619998931884766,54.900001525878906,6815900
2024-04-02,47.13007354736328,52.439998626708984,52.709999084472656,51.5099983215332,51.56999969482422,8932300
2024-04-03,46.599815368652344,51.849998474121094,52.75,51.720001220703125,52.65999984741211,6010800
2024-04-04,48.00185012817383,53.40999984741211,54.5,52.209999084472656,52.209999084472656,8525200
2024-04-05,47.79514694213867,53.18000030517578,53.59000015258789,52.66999816894531,53.220001220703125,5453200
2024-04-08,48.44223403930664,53.900001525878906,54.060001373291016,52.619998931884766,53.20000076293945,5176400
2024-04-09,49.71845245361328,55.31999969482422,55.650001525878906,54.130001068115234,54.29999923706055,6145900
2024-04-10,48.16362380981445,53.59000015258789,55.04999923706055,53.349998474121094,54.95000076293945,6869000
2024-04-11,47.885013580322266,53.279998779296875,53.63999938964844,53.0,53.59000015258789,5160500
2024-04-12,46.599815368652344,51.849998474121094,53.439998626708984,51.66999816894531,52.91999816894531,14262200
2024-04-15,45.458412170410156,50.58000183105469,51.900001525878906,50.58000183105469,51.810001373291016,9887300
2024-04-16,45.00004959106445,50.06999969482422,51.27000045776367,49.70000076293945,50.0099983215332,11494000
2024-04-17,44.937137603759766,50.0,50.970001220703125,49.560001373291016,50.310001373291016,8991300
2024-04-18,45.755001068115234,50.90999984741211,51.310001373291016,49.90999984741211,50.27000045776367,7873800
2024-04-19,45.179805755615234,50.27000045776367,51.95000076293945,50.27000045776367,50.77000045776367,12906000
2024-04-22,44.523719787597656,49.540000915527344,50.56999969482422,49.11000061035156,50.560001373291016,10471800
2024-04-23,45.1528434753418,50.2400016784668,50.470001220703125,48.75,49.16999816894531,6253000
2024-04-24,44.505741119384766,49.52000045776367,50.9900016784668,49.2599983215332,49.599998474121094,8119200
2024-04-25,43.804725646972656,48.7400016784668,49.29999923706055,48.209999084472656,49.29999923706055,9388900
2024-04-26,45.386512756347656,50.5,50.70000076293945,49.150001525878906,49.150001525878906,7623200
2024-04-29,45.43144607543945,50.54999923706055,50.84000015258789,50.04999923706055,50.04999923706055,3845800
2024-04-30,44.065364837646484,49.029998779296875,50.439998626708984,48.939998626708984,50.15999984741211,7190100
